         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863686.96     0     23.12      0.00      4.50    12     21.51      0.00      4.58
 1494863687.07     0     29.81      0.00      6.23    12     25.12      0.00      3.81
 1494863687.17     0     31.31      0.00      6.17    12     26.09      0.00      3.61
 1494863687.27     0     31.29      0.00      6.39    12     26.03      0.00      3.67
 1494863687.37     0     31.33      0.00      6.24    12     26.08      0.00      3.65
 1494863687.47     0     31.31      0.00      6.46    12     26.05      0.00      3.76
 1494863687.57     0     31.36      0.00      6.42    12     26.04      0.00      3.72
 1494863687.67     0     31.32      0.00      6.22    12     26.01      0.00      3.74
 1494863687.77     0     31.32      0.00      6.31    12     25.99      0.00      3.71
 1494863687.87     0     31.38      0.00      6.26    12     26.04      0.00      3.65
 1494863687.97     0     31.31      0.00      6.23    12     26.03      0.00      3.63
 1494863688.07     0     31.36      0.00      6.42    12     26.00      0.00      3.81
 1494863688.17     0     31.35      0.00      6.21    12     26.20      0.00      3.69
 1494863688.27     0     31.33      0.00      6.25    12     25.98      0.00      3.68
 1494863688.37     0     31.78      0.00      6.42    12     25.95      0.00      3.65
 1494863688.47     0     32.03      0.00      7.14    12     26.01      0.00      3.57
 1494863688.57     0     33.67      0.00      8.55    12     26.11      0.00      3.80
 1494863688.67     0     32.09      0.00      3.94    12     25.93      0.00      3.67
 1494863688.77     0     33.02      0.00      5.85    12     26.05      0.00      3.63
 1494863688.87     0     33.18      0.00      6.43    12     26.15      0.00      3.81
 1494863688.97     0     34.80      0.00      9.76    12     26.22      0.00      3.75
 1494863689.07     0     33.75      0.00      9.16    12     26.21      0.00      3.68
 1494863689.17     0     35.12      0.00      9.55    12     26.38      0.00      3.65
 1494863689.27     0     39.71      0.00     11.66    12     35.34      0.00      4.57
 1494863689.37     0     44.66      0.00     12.54    12     43.78      0.00      4.64
 1494863689.47     0     45.91      0.00     11.27    12     46.29      0.00      6.92
 1494863689.57     0     46.62      0.00     11.22    12     44.57      0.00      7.58
 1494863689.67     0     47.15      0.00     11.23    12     45.58      0.00      7.59
 1494863689.77     0     47.62      0.00     11.03    12     45.37      0.00      7.86
 1494863689.87     0     47.40      0.00     10.77    12     45.11      0.00      7.79
 1494863689.97     0     47.76      0.00     11.01    12     45.12      0.00      7.73
 1494863690.07     0     47.33      0.00     11.35    12     45.24      0.00      7.81
 1494863690.17     0     47.70      0.00     11.70    12     45.19      0.00      7.95
 1494863690.27     0     48.47      0.00     11.39    12     45.38      0.00      7.85
 1494863690.37     0     47.96      0.00     11.41    12     44.67      0.00      8.00
 1494863690.47     0     45.89      0.00     10.70    12     43.13      0.00      7.58
 1494863690.57     0     47.41      0.00     11.12    12     44.85      0.00      7.91
 1494863690.67     0     47.27      0.00     11.16    12     44.88      0.00      7.82
 1494863690.78     0     47.63      0.00     11.05    12     45.14      0.00      7.89
 1494863690.88     0     48.05      0.00     11.25    12     44.91      0.00      7.89
 1494863690.98     0     46.92      0.00     10.79    12     43.65      0.00      7.72
 1494863691.08     0     48.60      0.00     11.48    12     45.57      0.00      8.00
 1494863691.18     0     49.77      0.00     11.61    12     45.65      0.00      7.90
 1494863691.28     0     48.42      0.00     11.19    12     44.93      0.00      7.86
 1494863691.38     0     50.00      0.00     11.54    12     45.65      0.00      7.96
 1494863691.48     0     50.88      0.00     11.10    12     46.68      0.00      7.84
 1494863691.58     0     51.89      0.00     11.36    12     48.02      0.00      7.90
 1494863691.68     0     52.13      0.00     11.32    12     48.20      0.00      7.86
 1494863691.78     0     53.43      0.00     11.33    12     50.33      0.00      7.79
 1494863691.88     0     53.49      0.00     11.19    12     49.41      0.00      7.62
 1494863691.98     0     54.11      0.00     11.03    12     49.40      0.00      7.64
 1494863692.08     0     53.61      0.00     11.51    12     49.17      0.00      7.94
 1494863692.18     0     53.33      0.00     11.05    12     48.89      0.00      7.73
 1494863692.28     0     52.38      0.00     10.77    12     49.65      0.00      7.69
 1494863692.38     0     56.02      0.00     11.19    12     51.78      0.00      7.91
 1494863692.48     0     55.35      0.00     11.08    12     51.96      0.00      7.95
 1494863692.58     0     54.57      0.00     10.97    12     50.37      0.00      7.76
 1494863692.68     0     54.41      0.00     10.83    12     51.18      0.00      7.87
 1494863692.79     0     53.99      0.00     11.39    12     51.44      0.00      7.86
 1494863692.89     0     51.91      0.00     11.11    12     48.76      0.00      7.89
 1494863692.99     0     50.44      0.00     11.35    12     46.92      0.00      7.93
 1494863693.09     0     50.86      0.00     11.53    12     47.36      0.00      7.82
 1494863693.19     0     49.54      0.00     11.34    12     45.76      0.00      7.77
 1494863693.29     0     48.90      0.00     10.75    12     46.31      0.00      7.83
 1494863693.39     0     50.01      0.00     11.55    12     46.65      0.00      8.02
 1494863693.49     0     48.78      0.00     11.52    12     45.52      0.00      7.87
 1494863693.59     0     48.73      0.00     11.48    12     45.91      0.00      8.05
 1494863693.69     0     48.72      0.00     11.49    12     45.80      0.00      7.91
 1494863693.79     0     48.99      0.00     11.19    12     46.63      0.00      8.22
 1494863693.89     0     50.30      0.00     10.81    12     46.99      0.00      8.22
 1494863693.99     0     48.66      0.00     10.73    12     45.80      0.00      8.97
 1494863694.09     0     48.05      0.00     10.06    12     45.11      0.00      9.09
 1494863694.19     0     50.95      0.00      9.99    12     46.76      0.00      9.89
 1494863694.29     0     49.63      0.00      8.88    12     43.90      0.00      9.07
 1494863694.39     0     52.57      0.00      9.39    12     46.67      0.00      9.93
 1494863694.49     0     52.46      0.00      9.28    12     45.67      0.00      8.95
 1494863694.59     0     58.95      0.00     10.99    12     53.80      0.00     10.92
 1494863694.69     0     58.76      0.00     10.78    12     53.15      0.00     10.56
 1494863694.79     0     56.10      0.00     10.61    12     53.09      0.00     10.49
 1494863694.89     0     59.55      0.00     11.21    12     55.96      0.00     11.33
 1494863694.99     0     57.30      0.00     10.83    12     54.30      0.00     10.34
 1494863695.10     0     59.60      0.00     11.72    12     56.78      0.00     11.78
 1494863695.20     0     57.42      0.00     11.05    12     54.22      0.00     10.66
 1494863695.30     0     57.38      0.00     10.96    12     53.48      0.00     10.77
 1494863695.40     0     60.03      0.00     11.63    12     55.69      0.00     10.99
 1494863695.50     0     58.49      0.00     10.55    12     54.91      0.00     10.73
 1494863695.60     0     57.61      0.00     11.12    12     54.36      0.00     11.01
 1494863695.70     0     59.27      0.00     11.33    12     54.79      0.00     11.10
 1494863695.80     0     57.39      0.00     10.66    12     52.73      0.00     10.29
 1494863695.90     0     59.18      0.00     11.26    12     56.21      0.00     10.82
 1494863696.00     0     59.11      0.00     11.17    12     55.67      0.00     10.76
 1494863696.10     0     58.79      0.00     10.73    12     55.50      0.00     10.77
 1494863696.20     0     58.12      0.00     11.45    12     56.25      0.00     11.05
 1494863696.30     0     58.82      0.00     10.88    12     54.35      0.00     11.18
 1494863696.40     0     58.99      0.00     11.34    12     55.40      0.00     10.88
 1494863696.50     0     59.12      0.00     10.75    12     56.67      0.00     11.44
 1494863696.60     0     57.21      0.00     10.62    12     54.29      0.00     10.70
 1494863696.70     0     59.71      0.00     11.61    12     55.05      0.00     11.46
 1494863696.80     0     58.97      0.00     11.50    12     55.80      0.00     11.33
 1494863696.90     0     58.32      0.00     11.32    12     56.74      0.00     11.27
 1494863697.00     0     59.67      0.00     11.76    12     57.77      0.00     11.04
 1494863697.10     0     57.30      0.00     10.90    12     55.16      0.00     10.60
