         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863687.09     0     22.26      0.00      5.33    12     22.09      0.00      5.48
 1494863687.19     0     25.13      0.00      6.64    12     23.27      0.00      4.36
 1494863687.29     0     29.93      0.00      6.87    12     26.53      0.00      4.25
 1494863687.39     0     30.59      0.00      6.99    12     26.96      0.00      4.30
 1494863687.49     0     30.62      0.00      6.85    12     27.00      0.00      4.29
 1494863687.59     0     30.67      0.00      6.81    12     26.97      0.00      4.12
 1494863687.69     0     30.63      0.00      7.00    12     26.98      0.00      4.17
 1494863687.79     0     30.73      0.00      6.71    12     26.97      0.00      4.22
 1494863687.89     0     30.70      0.00      6.85    12     27.01      0.00      4.05
 1494863687.99     0     30.73      0.00      6.88    12     26.95      0.00      4.30
 1494863688.09     0     30.67      0.00      6.86    12     27.23      0.00      4.37
 1494863688.19     0     30.92      0.00      6.99    12     26.98      0.00      4.25
 1494863688.29     0     30.61      0.00      6.95    12     26.98      0.00      4.21
 1494863688.39     0     30.66      0.00      6.99    12     26.94      0.00      4.23
 1494863688.49     0     30.80      0.00      6.91    12     26.97      0.00      4.17
 1494863688.59     0     31.41      0.00      7.65    12     26.98      0.00      4.27
 1494863688.69     0     32.94      0.00      9.76    12     27.04      0.00      4.23
 1494863688.79     0     31.39      0.00      4.65    12     26.98      0.00      4.20
 1494863688.89     0     31.86      0.00      5.46    12     26.95      0.00      4.17
 1494863688.99     0     34.29      0.00      9.26    12     27.12      0.00      4.41
 1494863689.09     0     34.41      0.00      9.54    12     27.92      0.00      4.51
 1494863689.20     0     33.49      0.00      9.67    12     27.02      0.00      4.36
 1494863689.30     0     35.00      0.00     10.03    12     28.59      0.00      4.72
 1494863689.40     0     38.79      0.00     11.98    12     36.26      0.00      5.19
 1494863689.50     0     43.41      0.00     13.63    12     43.40      0.00      5.28
 1494863689.60     0     44.10      0.00     11.70    12     49.30      0.00      7.40
 1494863689.70     0     45.94      0.00     11.90    12     48.58      0.00      8.62
 1494863689.80     0     45.77      0.00     11.72    12     48.03      0.00      8.37
 1494863689.90     0     47.89      0.00     11.71    12     48.62      0.00      8.54
 1494863690.00     0     47.44      0.00     11.14    12     48.41      0.00      8.29
 1494863690.10     0     47.74      0.00     11.49    12     48.12      0.00      8.48
 1494863690.20     0     48.35      0.00     11.62    12     48.18      0.00      8.58
 1494863690.30     0     48.18      0.00     11.65    12     48.15      0.00      8.49
 1494863690.40     0     48.19      0.00     11.92    12     48.21      0.00      8.63
 1494863690.50     0     48.92      0.00     12.10    12     48.08      0.00      8.70
 1494863690.60     0     48.87      0.00     11.70    12     48.50      0.00      8.56
 1494863690.70     0     48.50      0.00     11.59    12     47.41      0.00      8.16
 1494863690.80     0     48.47      0.00     11.54    12     48.02      0.00      8.49
 1494863690.90     0     47.11      0.00     11.79    12     47.03      0.00      8.38
 1494863691.00     0     47.64      0.00     11.72    12     47.50      0.00      8.60
 1494863691.10     0     47.65      0.00     11.65    12     47.51      0.00      8.74
 1494863691.21     0     48.16      0.00     11.86    12     47.95      0.00      8.73
 1494863691.31     0     47.59      0.00     11.62    12     47.75      0.00      8.63
 1494863691.41     0     48.35      0.00     11.77    12     47.73      0.00      8.54
 1494863691.51     0     47.10      0.00     11.71    12     47.60      0.00      8.67
 1494863691.61     0     48.46      0.00     12.24    12     47.67      0.00      8.73
 1494863691.71     0     47.71      0.00     11.96    12     47.06      0.00      8.53
 1494863691.81     0     47.06      0.00     12.26    12     47.00      0.00      8.72
 1494863691.91     0     47.46      0.00     11.73    12     47.26      0.00      8.58
 1494863692.01     0     47.88      0.00     11.86    12     47.58      0.00      8.52
 1494863692.11     0     48.55      0.00     11.88    12     47.61      0.00      8.70
 1494863692.21     0     48.41      0.00     11.53    12     47.54      0.00      8.71
 1494863692.31     0     49.93      0.00     11.97    12     47.92      0.00      8.78
 1494863692.41     0     50.50      0.00     11.99    12     48.86      0.00      8.50
 1494863692.51     0     49.82      0.00     11.93    12     48.15      0.00      8.61
 1494863692.61     0     50.02      0.00     11.73    12     48.36      0.00      8.49
 1494863692.71     0     49.93      0.00     11.43    12     48.38      0.00      8.47
 1494863692.81     0     48.34      0.00     11.79    12     47.10      0.00      8.51
 1494863692.91     0     49.14      0.00     12.00    12     47.97      0.00      8.67
 1494863693.01     0     48.39      0.00     11.41    12     48.05      0.00      8.49
 1494863693.11     0     48.35      0.00     11.87    12     47.86      0.00      8.62
 1494863693.21     0     47.84      0.00     11.44    12     46.94      0.00      8.58
 1494863693.31     0     48.28      0.00     11.87    12     47.54      0.00      8.59
 1494863693.42     0     47.75      0.00     12.09    12     47.07      0.00      8.58
 1494863693.52     0     48.77      0.00     11.88    12     47.44      0.00      8.63
 1494863693.62     0     50.25      0.00     11.58    12     49.18      0.00      8.63
 1494863693.72     0     49.38      0.00     11.89    12     48.60      0.00      8.37
 1494863693.82     0     47.58      0.00     11.74    12     48.14      0.00      9.08
 1494863693.92     0     48.09      0.00     11.62    12     46.95      0.00      8.89
 1494863694.02     0     49.73      0.00     11.44    12     49.46      0.00      9.28
 1494863694.12     0     48.49      0.00     11.03    12     47.12      0.00      9.52
 1494863694.22     0     49.27      0.00     10.81    12     49.22      0.00      9.98
 1494863694.32     0     50.95      0.00     10.10    12     48.07      0.00     10.73
 1494863694.42     0     51.45      0.00      9.37    12     47.04      0.00      9.89
 1494863694.52     0     52.15      0.00      9.44    12     47.69      0.00      9.33
 1494863694.62     0     55.13      0.00     10.30    12     51.86      0.00     10.33
 1494863694.72     0     58.90      0.00     11.36    12     57.30      0.00     11.65
 1494863694.82     0     57.64      0.00     11.32    12     58.00      0.00     12.07
 1494863694.92     0     58.15      0.00     11.81    12     57.25      0.00     12.04
 1494863695.02     0     58.22      0.00     11.74    12     56.21      0.00     11.73
 1494863695.12     0     59.36      0.00     12.00    12     56.76      0.00     12.01
 1494863695.23     0     57.46      0.00     11.06    12     58.39      0.00     11.65
 1494863695.33     0     58.30      0.00     10.74    12     56.45      0.00     11.65
 1494863695.43     0     58.12      0.00     11.34    12     56.40      0.00     12.48
 1494863695.53     0     58.28      0.00     11.41    12     55.68      0.00     11.49
 1494863695.63     0     58.00      0.00     11.51    12     55.26      0.00     10.80
 1494863695.73     0     58.64      0.00     11.88    12     57.27      0.00     11.65
 1494863695.83     0     55.64      0.00     10.56    12     56.27      0.00     11.59
 1494863695.93     0     58.03      0.00     11.55    12     57.42      0.00     12.46
 1494863696.03     0     58.64      0.00     11.75    12     55.99      0.00     12.04
 1494863696.13     0     57.58      0.00     10.96    12     56.05      0.00     11.85
 1494863696.23     0     58.69      0.00     11.62    12     57.12      0.00     11.81
 1494863696.33     0     58.67      0.00     10.98    12     56.44      0.00     11.00
 1494863696.43     0     58.10      0.00     11.65    12     55.83      0.00     11.61
 1494863696.53     0     60.19      0.00     11.87    12     56.71      0.00     11.99
 1494863696.63     0     57.93      0.00     11.34    12     56.39      0.00     11.29
 1494863696.73     0     60.50      0.00     11.91    12     58.30      0.00     11.93
 1494863696.83     0     57.32      0.00     11.40    12     57.90      0.00     11.79
 1494863696.93     0     59.48      0.00     12.54    12     58.34      0.00     12.58
