         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863686.84     0     23.35      0.00      5.61    12     23.47      0.00      5.23
 1494863686.94     0     25.90      0.00      6.95    12     24.36      0.00      4.10
 1494863687.04     0     30.82      0.00      7.24    12     27.62      0.00      4.02
 1494863687.14     0     31.78      0.00      7.23    12     28.05      0.00      4.11
 1494863687.24     0     31.20      0.00      7.04    12     28.36      0.00      4.14
 1494863687.34     0     31.78      0.00      7.27    12     28.07      0.00      4.00
 1494863687.44     0     31.50      0.00      7.22    12     28.11      0.00      4.06
 1494863687.54     0     31.47      0.00      7.14    12     28.08      0.00      3.98
 1494863687.64     0     31.42      0.00      7.22    12     28.04      0.00      4.13
 1494863687.74     0     31.47      0.00      7.16    12     28.08      0.00      4.09
 1494863687.84     0     31.48      0.00      7.34    12     28.08      0.00      4.10
 1494863687.94     0     31.46      0.00      7.10    12     28.04      0.00      3.96
 1494863688.04     0     31.42      0.00      7.29    12     28.10      0.00      4.01
 1494863688.14     0     31.45      0.00      7.15    12     28.08      0.00      3.94
 1494863688.24     0     31.56      0.00      7.28    12     28.06      0.00      4.07
 1494863688.34     0     32.19      0.00      7.87    12     28.14      0.00      4.06
 1494863688.44     0     33.77      0.00     10.26    12     28.47      0.00      4.09
 1494863688.54     0     32.23      0.00      4.84    12     27.73      0.00      4.08
 1494863688.64     0     33.20      0.00      6.58    12     28.40      0.00      4.09
 1494863688.74     0     35.02      0.00      8.03    12     30.12      0.00      4.63
 1494863688.84     0     35.85      0.00     10.40    12     29.26      0.00      4.41
 1494863688.94     0     34.40      0.00      9.87    12     28.17      0.00      4.11
 1494863689.04     0     35.33      0.00     10.28    12     28.41      0.00      4.02
 1494863689.15     0     40.20      0.00     12.33    12     38.03      0.00      5.13
 1494863689.25     0     44.80      0.00     13.75    12     43.99      0.00      5.19
 1494863689.35     0     45.19      0.00     13.04    12     50.47      0.00      6.09
 1494863689.45     0     48.41      0.00     13.72    12     51.24      0.00      6.71
 1494863689.55     0     51.45      0.00     13.59    12     54.53      0.00      6.77
 1494863689.65     0     53.71      0.00     13.73    12     56.38      0.00      6.86
 1494863689.75     0     52.47      0.00     12.96    12     56.13      0.00      6.75
 1494863689.85     0     54.19      0.00     13.36    12     56.81      0.00      6.80
 1494863689.95     0     53.69      0.00     13.77    12     56.80      0.00      6.92
 1494863690.05     0     53.44      0.00     13.56    12     56.61      0.00      6.86
 1494863690.15     0     54.81      0.00     13.85    12     57.47      0.00      6.85
 1494863690.25     0     54.67      0.00     13.62    12     57.81      0.00      6.91
 1494863690.35     0     54.49      0.00     13.56    12     56.58      0.00      6.71
 1494863690.45     0     52.86      0.00     13.53    12     55.50      0.00      6.82
 1494863690.55     0     52.07      0.00     13.66    12     55.05      0.00      6.83
 1494863690.65     0     53.03      0.00     13.38    12     56.09      0.00      6.83
 1494863690.75     0     53.18      0.00     13.28    12     55.72      0.00      6.84
 1494863690.85     0     55.67      0.00     13.50    12     57.67      0.00      6.96
 1494863690.95     0     56.79      0.00     13.62    12     57.42      0.00      6.87
 1494863691.05     0     56.24      0.00     13.94    12     57.43      0.00      6.83
 1494863691.15     0     55.92      0.00     13.87    12     57.34      0.00      6.86
 1494863691.26     0     56.65      0.00     13.65    12     57.02      0.00      6.82
 1494863691.36     0     55.93      0.00     13.76    12     57.91      0.00      6.86
 1494863691.46     0     55.73      0.00     13.60    12     57.17      0.00      6.73
 1494863691.56     0     55.93      0.00     13.81    12     57.05      0.00      6.87
 1494863691.66     0     56.15      0.00     13.43    12     57.51      0.00      6.86
 1494863691.76     0     55.29      0.00     13.48    12     56.86      0.00      6.86
 1494863691.86     0     56.57      0.00     13.42    12     57.55      0.00      6.84
 1494863691.96     0     56.65      0.00     13.42    12     57.20      0.00      6.79
 1494863692.06     0     56.88      0.00     13.66    12     57.69      0.00      6.88
 1494863692.16     0     56.53      0.00     13.59    12     57.67      0.00      6.89
 1494863692.26     0     57.59      0.00     13.63    12     57.30      0.00      6.79
 1494863692.36     0     56.55      0.00     13.64    12     57.08      0.00      6.61
 1494863692.46     0     56.50      0.00     13.92    12     57.69      0.00      6.87
 1494863692.56     0     55.95      0.00     13.59    12     56.73      0.00      6.83
 1494863692.66     0     55.60      0.00     13.84    12     56.15      0.00      6.90
 1494863692.76     0     56.23      0.00     13.37    12     56.80      0.00      6.72
 1494863692.86     0     56.17      0.00     13.40    12     57.34      0.00      6.89
 1494863692.96     0     56.85      0.00     13.56    12     57.24      0.00      6.81
 1494863693.06     0     57.38      0.00     13.78    12     57.25      0.00      6.86
 1494863693.16     0     57.01      0.00     13.54    12     56.96      0.00      6.80
 1494863693.26     0     57.79      0.00     13.59    12     57.94      0.00      6.91
 1494863693.37     0     56.01      0.00     13.84    12     57.04      0.00      6.92
 1494863693.47     0     55.81      0.00     13.37    12     57.46      0.00      7.53
 1494863693.57     0     54.19      0.00     13.32    12     55.91      0.00      7.73
 1494863693.67     0     54.29      0.00     12.90    12     54.58      0.00      7.83
 1494863693.77     0     54.34      0.00     11.70    12     53.77      0.00      8.91
 1494863693.87     0     54.18      0.00     10.40    12     51.57      0.00      9.18
 1494863693.97     0     55.18      0.00     10.47    12     51.96      0.00      9.24
 1494863694.07     0     56.52      0.00     10.96    12     54.19      0.00      9.86
 1494863694.17     0     56.23      0.00     10.30    12     52.10      0.00      9.47
 1494863694.27     0     57.76      0.00     10.61    12     54.31      0.00      9.91
 1494863694.37     0     55.32      0.00     11.34    12     54.14      0.00      9.99
 1494863694.47     0     59.11      0.00     13.23    12     58.87      0.00     11.60
 1494863694.57     0     58.58      0.00     12.30    12     56.49      0.00     10.29
 1494863694.67     0     59.65      0.00     12.81    12     58.56      0.00     12.00
 1494863694.77     0     59.58      0.00     12.99    12     58.12      0.00     11.59
 1494863694.87     0     59.44      0.00     12.57    12     57.92      0.00     11.38
 1494863694.97     0     60.27      0.00     13.05    12     60.48      0.00     11.98
 1494863695.07     0     59.98      0.00     12.62    12     58.16      0.00     11.33
 1494863695.17     0     60.56      0.00     12.51    12     59.69      0.00     11.29
 1494863695.27     0     60.82      0.00     12.97    12     58.74      0.00     11.20
 1494863695.37     0     59.43      0.00     12.65    12     58.56      0.00     11.25
 1494863695.47     0     60.24      0.00     12.97    12     58.73      0.00     11.34
 1494863695.57     0     60.34      0.00     12.93    12     58.50      0.00     11.69
 1494863695.67     0     59.74      0.00     12.58    12     57.72      0.00     11.22
 1494863695.78     0     60.41      0.00     12.71    12     58.35      0.00     11.89
 1494863695.88     0     59.09      0.00     12.69    12     58.95      0.00     11.22
 1494863695.98     0     59.72      0.00     12.62    12     59.17      0.00     11.51
 1494863696.08     0     61.08      0.00     12.57    12     59.91      0.00     11.58
 1494863696.18     0     59.76      0.00     12.29    12     59.73      0.00     11.43
 1494863696.28     0     59.15      0.00     12.45    12     58.54      0.00     11.94
 1494863696.38     0     58.37      0.00     11.90    12     57.36      0.00     11.46
 1494863696.48     0     59.14      0.00     11.81    12     58.84      0.00     12.22
 1494863696.58     0     59.51      0.00     12.29    12     57.48      0.00     12.64
 1494863696.68     0     60.48      0.00     12.43    12     59.19      0.00     13.10
 1494863696.78     0     58.07      0.00     11.38    12     58.81      0.00     12.38
 1494863696.88     0     59.23      0.00     12.69    12     59.29      0.00     12.37
 1494863696.98     0     60.29      0.00     12.79    12     58.86      0.00     12.67
 1494863697.08     0     59.93      0.00     11.17    12     59.42      0.00     12.29
 1494863697.18     0     58.62      0.00     12.02    12     57.18      0.00     11.44
 1494863697.28     0     59.16      0.00     11.94    12     58.17      0.00     11.69
 1494863697.38     0     58.50      0.00     12.22    12     58.14      0.00     12.12
 1494863697.48     0     57.66      0.00     11.59    12     57.76      0.00     11.94
 1494863697.58     0     58.30      0.00     11.42    12     57.74      0.00     12.50
 1494863697.68     0     59.29      0.00     12.05    12     58.02      0.00     12.00
 1494863697.78     0     56.92      0.00     11.37    12     56.27      0.00     11.36
 1494863697.89     0     58.65      0.00     11.83    12     58.85      0.00     12.81
 1494863697.99     0     59.72      0.00     12.13    12     57.45      0.00     11.81
 1494863698.09     0     58.29      0.00     11.22    12     59.22      0.00     11.25
 1494863698.19     0     59.52      0.00     11.46    12     56.60      0.00     11.63
 1494863698.29     0     57.80      0.00     12.05    12     57.39      0.00     11.53
 1494863698.39     0     58.08      0.00     12.22    12     57.06      0.00     11.50
 1494863698.49     0     59.51      0.00     12.64    12     58.00      0.00     12.10
 1494863698.59     0     57.60      0.00     11.64    12     56.57      0.00     12.43
 1494863698.69     0     59.94      0.00     12.12    12     57.42      0.00     12.45
 1494863698.79     0     57.43      0.00     12.20    12     57.43      0.00     11.82
 1494863698.89     0     57.95      0.00     11.07    12     57.26      0.00     11.97
 1494863698.99     0     59.30      0.00     11.93    12     59.19      0.00     12.71
 1494863699.09     0     58.84      0.00     11.68    12     58.88      0.00     11.79
 1494863699.19     0     58.42      0.00     11.14    12     57.57      0.00     11.23
 1494863699.29     0     57.29      0.00     10.97    12     57.26      0.00     11.82
 1494863699.39     0     57.56      0.00     11.72    12     57.33      0.00     11.94
 1494863699.49     0     58.40      0.00     11.57    12     58.10      0.00     12.55
 1494863699.59     0     57.71      0.00     11.59    12     56.67      0.00     13.18
 1494863699.69     0     57.45      0.00     12.11    12     56.80      0.00     12.12
 1494863699.80     0     57.40      0.00     11.70    12     56.18      0.00     12.44
 1494863699.90     0     56.68      0.00     11.30    12     56.25      0.00     11.70
 1494863700.00     0     58.01      0.00     11.37    12     57.76      0.00     12.35
 1494863700.10     0     58.76      0.00     11.41    12     58.21      0.00     12.23
 1494863700.20     0     58.27      0.00     11.29    12     57.62      0.00     12.15
 1494863700.30     0     58.23      0.00     11.67    12     56.46      0.00     11.87
 1494863700.40     0     57.37      0.00     11.55    12     56.93      0.00     11.39
 1494863700.50     0     57.91      0.00     11.34    12     57.86      0.00     12.44
 1494863700.60     0     58.66      0.00     11.78    12     58.08      0.00     13.20
 1494863700.70     0     57.81      0.00     11.05    12     57.04      0.00     12.21
 1494863700.80     0     57.86      0.00     11.87    12     57.48      0.00     11.97
 1494863700.90     0     57.49      0.00     11.49    12     57.20      0.00     11.95
 1494863701.00     0     58.96      0.00     11.80    12     58.42      0.00     12.56
 1494863701.10     0     60.40      0.00     11.87    12     58.05      0.00     12.06
 1494863701.20     0     58.79      0.00     11.13    12     57.42      0.00     12.14
 1494863701.30     0     60.08      0.00     12.10    12     59.09      0.00     12.77
 1494863701.40     0     59.83      0.00     12.04    12     59.11      0.00     12.08
 1494863701.50     0     60.66      0.00     12.42    12     59.36      0.00     12.51
 1494863701.60     0     59.24      0.00     11.64    12     60.02      0.00     13.00
 1494863701.70     0     57.99      0.00     12.08    12     58.33      0.00     12.18
 1494863701.81     0     58.83      0.00     12.65    12     58.40      0.00     12.89
