         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863686.74     0     30.67      0.00      4.69    12     25.06      0.00      4.32
 1494863686.84     0     31.34      0.00      6.66    12     25.60      0.00      4.46
 1494863686.94     0     30.98      0.00      6.88    12     25.83      0.00      4.03
 1494863687.04     0     31.27      0.00      6.81    12     25.57      0.00      4.05
 1494863687.14     0     30.85      0.00      6.86    12     25.59      0.00      3.91
 1494863687.24     0     30.93      0.00      6.94    12     25.55      0.00      4.01
 1494863687.34     0     31.01      0.00      6.79    12     25.54      0.00      4.03
 1494863687.44     0     30.98      0.00      6.88    12     25.58      0.00      3.97
 1494863687.54     0     31.02      0.00      6.89    12     25.58      0.00      4.01
 1494863687.64     0     30.81      0.00      6.75    12     25.58      0.00      4.01
 1494863687.74     0     30.96      0.00      6.85    12     25.55      0.00      4.05
 1494863687.84     0     30.98      0.00      6.84    12     25.58      0.00      4.09
 1494863687.94     0     31.00      0.00      6.82    12     25.81      0.00      4.02
 1494863688.04     0     31.22      0.00      7.07    12     25.65      0.00      4.09
 1494863688.14     0     31.08      0.00      6.70    12     25.54      0.00      3.99
 1494863688.24     0     31.42      0.00      7.61    12     25.61      0.00      3.93
 1494863688.34     0     33.32      0.00      9.95    12     25.71      0.00      3.99
 1494863688.44     0     32.30      0.00      6.02    12     25.53      0.00      4.05
 1494863688.54     0     32.44      0.00      5.89    12     25.57      0.00      3.93
 1494863688.64     0     33.98      0.00      7.25    12     25.71      0.00      3.88
 1494863688.74     0     36.08      0.00      8.67    12     25.73      0.00      4.05
 1494863688.84     0     33.10      0.00      9.44    12     25.63      0.00      4.08
 1494863688.94     0     35.34      0.00     10.14    12     26.10      0.00      4.11
 1494863689.04     0     38.33      0.00     10.42    12     34.06      0.00      4.58
 1494863689.14     0     45.23      0.00     12.81    12     44.50      0.00      5.15
 1494863689.24     0     42.55      0.00     12.48    12     46.51      0.00      6.48
 1494863689.34     0     46.74      0.00     11.47    12     44.21      0.00      8.37
 1494863689.44     0     46.15      0.00     11.63    12     44.32      0.00      8.08
 1494863689.54     0     47.09      0.00     12.05    12     45.53      0.00      8.39
 1494863689.65     0     44.93      0.00     11.14    12     44.23      0.00      7.89
 1494863689.75     0     46.01      0.00     11.35    12     44.66      0.00      8.30
 1494863689.85     0     46.19      0.00     11.46    12     44.44      0.00      8.04
 1494863689.95     0     45.98      0.00     11.69    12     44.35      0.00      8.00
 1494863690.05     0     46.91      0.00     11.71    12     44.89      0.00      8.36
 1494863690.15     0     46.92      0.00     11.67    12     44.71      0.00      8.11
 1494863690.25     0     46.71      0.00     11.52    12     43.95      0.00      8.04
 1494863690.35     0     45.64      0.00     11.66    12     44.58      0.00      8.17
 1494863690.45     0     46.48      0.00     11.62    12     44.37      0.00      8.03
 1494863690.55     0     46.25      0.00     11.79    12     44.57      0.00      8.29
 1494863690.65     0     46.46      0.00     11.49    12     44.50      0.00      8.24
 1494863690.75     0     47.57      0.00     11.56    12     45.04      0.00      8.21
 1494863690.85     0     48.21      0.00     11.64    12     45.33      0.00      8.19
 1494863690.95     0     48.22      0.00     11.53    12     45.90      0.00      8.27
 1494863691.05     0     48.31      0.00     11.63    12     45.62      0.00      8.34
 1494863691.15     0     47.81      0.00     11.67    12     45.94      0.00      8.27
 1494863691.25     0     48.96      0.00     11.61    12     46.20      0.00      8.18
 1494863691.35     0     50.54      0.00     11.77    12     47.93      0.00      8.38
 1494863691.45     0     50.47      0.00     11.60    12     48.41      0.00      8.31
 1494863691.55     0     50.24      0.00     11.54    12     48.77      0.00      8.24
 1494863691.65     0     50.32      0.00     11.79    12     48.65      0.00      8.33
 1494863691.75     0     50.56      0.00     11.71    12     47.55      0.00      8.09
 1494863691.85     0     51.20      0.00     11.79    12     49.38      0.00      8.17
 1494863691.95     0     51.05      0.00     11.87    12     48.25      0.00      8.44
 1494863692.05     0     50.76      0.00     11.26    12     49.26      0.00      8.31
 1494863692.15     0     50.86      0.00     11.02    12     49.48      0.00      8.07
 1494863692.25     0     51.21      0.00     11.39    12     49.10      0.00      8.20
 1494863692.35     0     49.49      0.00     11.45    12     48.11      0.00      8.17
 1494863692.45     0     50.57      0.00     11.25    12     48.44      0.00      8.23
 1494863692.56     0     52.65      0.00     11.53    12     50.83      0.00      8.22
 1494863692.66     0     51.19      0.00     11.69    12     49.55      0.00      8.25
 1494863692.76     0     50.02      0.00     11.34    12     48.15      0.00      8.07
 1494863692.86     0     49.23      0.00     11.48    12     48.05      0.00      8.21
 1494863692.96     0     49.64      0.00     11.32    12     48.43      0.00      8.19
 1494863693.06     0     49.43      0.00     11.17    12     48.67      0.00      8.15
