         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476844.27     0     30.35      0.00      6.09    12     27.94      0.00      6.14
 1494476844.37     0     47.34      0.00      6.82    12     39.80      0.00      6.56
 1494476844.47     0     48.26      0.00      6.81    12     42.02      0.00      6.56
 1494476844.57     0     55.39      0.00      6.75    12     45.46      0.00      6.49
 1494476844.67     0     52.03      0.00      6.39    12     43.80      0.00      6.01
 1494476844.77     0     54.13      0.00      7.52    12     47.81      0.00      6.42
 1494476844.87     0     61.25      0.00      7.40    12     54.99      0.00      6.75
 1494476844.97     0     57.93      0.00      6.69    12     50.23      0.00      6.16
 1494476845.07     0     60.40      0.00      7.01    12     54.77      0.00      6.63
 1494476845.17     0     61.07      0.00      6.61    12     54.91      0.00      6.49
 1494476845.27     0     60.45      0.00      7.21    12     53.39      0.00      6.86
 1494476845.37     0     61.63      0.00      6.84    12     54.25      0.00      6.44
 1494476845.47     0     57.41      0.00      6.79    12     52.11      0.00      6.38
 1494476845.57     0     60.97      0.00      7.19    12     55.05      0.00      6.03
 1494476845.67     0     60.62      0.00      7.33    12     54.77      0.00      5.99
 1494476845.77     0     61.48      0.00      7.57    12     54.92      0.00      6.33
 1494476845.87     0     60.78      0.00      7.09    12     54.67      0.00      5.78
 1494476845.97     0     62.19      0.00      7.93    12     55.03      0.00      6.25
 1494476846.07     0     59.84      0.00      7.28    12     53.74      0.00      5.88
 1494476846.17     0     62.05      0.00      7.65    12     55.56      0.00      6.00
 1494476846.27     0     60.26      0.00      7.63    12     54.00      0.00      6.25
 1494476846.37     0     61.14      0.00      7.20    12     54.95      0.00      6.20
 1494476846.47     0     60.97      0.00      7.42    12     55.17      0.00      6.34
 1494476846.57     0     61.69      0.00      7.75    12     55.59      0.00      6.14
 1494476846.67     0     60.42      0.00      7.31    12     52.46      0.00      5.98
 1494476846.77     0     61.52      0.00      7.54    12     54.48      0.00      6.25
 1494476846.87     0     60.26      0.00      7.47    12     53.94      0.00      6.16
 1494476846.97     0     62.40      0.00      7.91    12     56.30      0.00      6.10
 1494476847.07     0     60.48      0.00      7.19    12     52.48      0.00      6.23
 1494476847.18     0     61.29      0.00      7.57    12     55.03      0.00      6.04
 1494476847.28     0     61.16      0.00      7.46    12     53.82      0.00      6.40
 1494476847.38     0     61.05      0.00      7.64    12     54.51      0.00      6.26
 1494476847.48     0     61.79      0.00      7.18    12     53.24      0.00      5.95
 1494476847.58     0     60.41      0.00      7.62    12     53.79      0.00      6.17
 1494476847.68     0     61.63      0.00      7.62    12     55.77      0.00      6.09
 1494476847.78     0     60.32      0.00      7.49    12     54.11      0.00      6.34
 1494476847.88     0     60.58      0.00      7.37    12     54.93      0.00      6.05
 1494476847.98     0     60.38      0.00      7.18    12     54.77      0.00      5.93
 1494476848.08     0     60.34      0.00      7.64    12     54.44      0.00      6.35
