         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476844.24     0     23.72      0.00      4.69    12     20.44      0.00      4.77
 1494476844.34     0     58.57      0.00      7.83    12     50.55      0.00      7.57
 1494476844.44     0     53.00      0.00      6.74    12     47.14      0.00      6.24
 1494476844.54     0     56.74      0.00      6.99    12     51.82      0.00      6.46
 1494476844.64     0     58.09      0.00      7.31    12     53.30      0.00      7.00
 1494476844.74     0     57.58      0.00      7.29    12     50.75      0.00      6.97
 1494476844.84     0     57.77      0.00      7.11    12     50.62      0.00      6.82
 1494476844.94     0     58.15      0.00      7.26    12     53.11      0.00      6.77
 1494476845.04     0     60.52      0.00      7.47    12     55.42      0.00      7.16
 1494476845.14     0     58.47      0.00      7.00    12     53.76      0.00      6.60
 1494476845.24     0     61.09      0.00      7.90    12     56.19      0.00      7.41
 1494476845.34     0     58.95      0.00      6.92    12     53.04      0.00      6.78
 1494476845.44     0     60.59      0.00      8.23    12     54.24      0.00      7.01
 1494476845.54     0     59.91      0.00      8.07    12     54.73      0.00      6.39
 1494476845.64     0     58.78      0.00      7.77    12     53.45      0.00      6.10
 1494476845.74     0     61.72      0.00      7.94    12     55.53      0.00      6.71
 1494476845.84     0     59.17      0.00      7.80    12     54.30      0.00      6.31
 1494476845.94     0     61.87      0.00      8.38    12     56.73      0.00      6.67
 1494476846.04     0     58.47      0.00      7.60    12     53.42      0.00      6.60
 1494476846.14     0     61.53      0.00      8.84    12     56.37      0.00      6.68
 1494476846.24     0     59.42      0.00      7.73    12     53.93      0.00      6.38
 1494476846.34     0     61.36      0.00      7.92    12     55.35      0.00      6.45
 1494476846.44     0     58.55      0.00      7.16    12     51.41      0.00      6.32
 1494476846.54     0     62.17      0.00      8.14    12     56.70      0.00      6.38
 1494476846.64     0     59.52      0.00      7.80    12     54.23      0.00      6.27
 1494476846.74     0     61.67      0.00      8.20    12     56.27      0.00      6.60
 1494476846.84     0     58.76      0.00      7.71    12     51.81      0.00      6.23
 1494476846.94     0     61.80      0.00      8.47    12     56.52      0.00      6.78
 1494476847.04     0     59.43      0.00      7.67    12     52.42      0.00      6.40
