         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476844.27     0     28.42      0.00      6.14    12     29.25      0.00      6.09
 1494476844.37     0     44.51      0.00      6.87    12     41.98      0.00      7.15
 1494476844.47     0     46.05      0.00      6.53    12     47.28      0.00      6.98
 1494476844.57     0     51.75      0.00      6.73    12     48.06      0.00      6.90
 1494476844.67     0     49.86      0.00      7.02    12     48.20      0.00      7.09
 1494476844.77     0     52.12      0.00      6.86    12     52.37      0.00      7.46
 1494476844.87     0     57.09      0.00      6.87    12     57.17      0.00      7.25
 1494476844.97     0     55.67      0.00      7.12    12     54.68      0.00      7.33
 1494476845.07     0     57.04      0.00      6.96    12     57.18      0.00      7.37
 1494476845.17     0     58.32      0.00      7.35    12     57.94      0.00      7.54
 1494476845.27     0     56.35      0.00      7.15    12     56.56      0.00      7.34
 1494476845.37     0     58.88      0.00      7.28    12     59.07      0.00      7.26
 1494476845.47     0     55.03      0.00      7.30    12     54.39      0.00      6.96
 1494476845.57     0     57.50      0.00      7.65    12     57.55      0.00      7.01
 1494476845.67     0     57.87      0.00      7.81    12     56.88      0.00      7.21
 1494476845.77     0     58.05      0.00      8.30    12     57.87      0.00      6.75
 1494476845.87     0     57.74      0.00      7.14    12     55.66      0.00      6.89
 1494476845.97     0     58.44      0.00      7.55    12     57.86      0.00      6.64
 1494476846.07     0     57.64      0.00      7.84    12     57.69      0.00      6.67
 1494476846.17     0     58.51      0.00      7.73    12     57.01      0.00      6.90
 1494476846.27     0     57.48      0.00      7.56    12     56.42      0.00      6.56
 1494476846.37     0     57.76      0.00      7.56    12     55.55      0.00      6.52
 1494476846.47     0     58.11      0.00      7.57    12     56.88      0.00      6.65
 1494476846.57     0     58.34      0.00      7.67    12     57.90      0.00      6.77
 1494476846.67     0     57.71      0.00      7.55    12     56.21      0.00      6.60
 1494476846.77     0     57.77      0.00      8.02    12     57.19      0.00      7.03
 1494476846.87     0     58.18      0.00      7.64    12     57.58      0.00      6.68
 1494476846.97     0     58.65      0.00      7.77    12     57.23      0.00      7.00
 1494476847.07     0     57.59      0.00      7.68    12     57.25      0.00      7.01
 1494476847.17     0     57.11      0.00      7.15    12     55.41      0.00      6.82
 1494476847.27     0     58.82      0.00      7.86    12     58.56      0.00      7.08
 1494476847.37     0     57.45      0.00      7.50    12     56.93      0.00      6.72
 1494476847.47     0     58.75      0.00      7.74    12     56.98      0.00      6.54
 1494476847.57     0     56.33      0.00      7.62    12     54.67      0.00      6.72
 1494476847.67     0     59.45      0.00      8.35    12     59.26      0.00      7.29
 1494476847.77     0     57.04      0.00      7.51    12     56.19      0.00      6.90
 1494476847.87     0     57.99      0.00      7.73    12     57.12      0.00      6.95
 1494476847.97     0     57.26      0.00      7.21    12     57.31      0.00      6.56
 1494476848.07     0     57.00      0.00      7.99    12     57.60      0.00      6.69
 1494476848.17     0     54.93      0.00      7.15    12     54.37      0.00      6.32
 1494476848.27     0     57.37      0.00      8.06    12     50.33      0.00      6.92
 1494476848.37     0     56.82      0.00      7.81    12     56.91      0.00      6.94
 1494476848.47     0     58.60      0.00      8.05    12     57.86      0.00      7.21
 1494476848.57     0     57.05      0.00      7.99    12     58.00      0.00      6.95
 1494476848.67     0     57.16      0.00      7.62    12     56.07      0.00      6.71
 1494476848.77     0     59.19      0.00      8.44    12     59.63      0.00      7.20
 1494476848.87     0     57.59      0.00      7.79    12     57.81      0.00      6.89
 1494476848.97     0     58.41      0.00      7.57    12     58.42      0.00      6.59
 1494476849.07     0     58.32      0.00      8.13    12     58.80      0.00      6.86
 1494476849.17     0     56.65      0.00      7.89    12     55.39      0.00      6.96
 1494476849.27     0     60.31      0.00      8.31    12     60.39      0.00      7.40
 1494476849.38     0     57.30      0.00      7.31    12     55.87      0.00      6.73
 1494476849.48     0     58.51      0.00      7.70    12     57.90      0.00      7.13
 1494476849.58     0     60.18      0.00      8.03    12     59.72      0.00      6.82
 1494476849.68     0     57.25      0.00      7.80    12     57.12      0.00      7.08
 1494476849.78     0     58.99      0.00      7.91    12     59.11      0.00      7.35
 1494476849.88     0     58.21      0.00      8.07    12     57.65      0.00      6.90
 1494476849.98     0     57.38      0.00      7.65    12     57.30      0.00      6.94
 1494476850.08     0     59.91      0.00      8.13    12     59.55      0.00      6.87
 1494476850.18     0     55.77      0.00      7.05    12     54.96      0.00      6.69
 1494476850.28     0     59.31      0.00      7.79    12     58.90      0.00      7.11
 1494476850.38     0     56.62      0.00      7.25    12     56.66      0.00      6.69
 1494476850.48     0     59.17      0.00      7.93    12     59.00      0.00      7.09
 1494476850.58     0     56.93      0.00      7.52    12     55.62      0.00      6.73
 1494476850.68     0     58.66      0.00      7.89    12     58.32      0.00      7.28
 1494476850.78     0     56.11      0.00      7.35    12     54.75      0.00      6.96
 1494476850.88     0     59.64      0.00      7.90    12     59.45      0.00      6.97
 1494476850.98     0     56.90      0.00      7.20    12     57.12      0.00      7.02
 1494476851.08     0     59.37      0.00      8.04    12     59.01      0.00      6.99
 1494476851.18     0     55.97      0.00      7.13    12     54.21      0.00      7.06
 1494476851.28     0     59.02      0.00      7.95    12     57.72      0.00      7.00
 1494476851.38     0     57.51      0.00      7.59    12     57.82      0.00      6.77
 1494476851.48     0     59.97      0.00      8.05    12     59.17      0.00      7.02
 1494476851.58     0     55.95      0.00      7.59    12     55.96      0.00      6.52
 1494476851.68     0     59.15      0.00      7.92    12     58.38      0.00      7.22
 1494476851.78     0     56.34      0.00      7.25    12     54.88      0.00      6.93
 1494476851.88     0     58.85      0.00      8.11    12     59.16      0.00      7.31
 1494476851.98     0     54.94      0.00      7.41    12     54.85      0.00      6.69
 1494476852.08     0     58.89      0.00      8.09    12     59.66      0.00      7.26
 1494476852.18     0     56.58      0.00      7.30    12     56.66      0.00      6.80
 1494476852.28     0     58.47      0.00      7.75    12     58.95      0.00      7.12
 1494476852.38     0     54.40      0.00      7.20    12     55.09      0.00      6.45
 1494476852.48     0     58.04      0.00      8.02    12     58.51      0.00      6.82
 1494476852.58     0     55.91      0.00      7.24    12     56.75      0.00      6.84
 1494476852.68     0     57.63      0.00      7.87    12     56.85      0.00      6.84
 1494476852.78     0     56.06      0.00      7.21    12     57.09      0.00      6.57
 1494476852.88     0     58.21      0.00      7.92    12     58.02      0.00      6.74
 1494476852.98     0     57.49      0.00      7.43    12     56.06      0.00      6.94
 1494476853.08     0     58.60      0.00      8.04    12     57.73      0.00      7.22
 1494476853.18     0     58.17      0.00      7.39    12     57.49      0.00      6.66
 1494476853.28     0     59.71      0.00      7.91    12     59.58      0.00      7.56
 1494476853.38     0     57.37      0.00      7.51    12     57.75      0.00      6.64
 1494476853.48     0     58.22      0.00      7.62    12     57.37      0.00      6.91
 1494476853.58     0     59.89      0.00      8.19    12     59.47      0.00      7.13
 1494476853.68     0     57.44      0.00      7.79    12     55.67      0.00      6.74
 1494476853.78     0     59.23      0.00      7.80    12     59.49      0.00      7.09
 1494476853.88     0     57.66      0.00      7.22    12     57.45      0.00      6.69
 1494476853.98     0     58.35      0.00      7.91    12     58.00      0.00      6.98
 1494476854.08     0     60.17      0.00      7.97    12     59.99      0.00      6.85
 1494476854.18     0     56.29      0.00      7.18    12     56.21      0.00      6.62
 1494476854.28     0     60.31      0.00      8.63    12     60.20      0.00      6.76
 1494476854.38     0     53.82      0.00      7.58    12     53.69      0.00      6.25
 1494476854.48     0     16.52      0.00      2.41    12     17.11      0.00      2.65
 1494476854.58     0     13.69      0.00      1.82    12     15.85      0.00      2.40
 1494476854.68     0     18.38      0.00      3.06    12     20.14      0.00      3.56
