         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476844.27     0     30.64      0.00      6.18    12     29.50      0.00      6.16
 1494476844.37     0     41.23      0.00      6.55    12     40.16      0.00      7.94
 1494476844.47     0     42.11      0.00      6.14    12     42.40      0.00      7.66
 1494476844.57     0     45.05      0.00      6.31    12     48.73      0.00      7.99
 1494476844.67     0     48.69      0.00      6.38    12     51.97      0.00      7.51
 1494476844.77     0     53.03      0.00      6.36    12     56.73      0.00      7.91
 1494476844.87     0     54.83      0.00      6.12    12     57.01      0.00      7.73
 1494476844.97     0     54.59      0.00      6.22    12     55.13      0.00      7.47
 1494476845.07     0     58.41      0.00      6.31    12     57.54      0.00      7.69
 1494476845.17     0     61.26      0.00      6.50    12     58.79      0.00      8.18
 1494476845.27     0     60.56      0.00      6.36    12     57.70      0.00      7.88
 1494476845.37     0     61.11      0.00      6.36    12     57.28      0.00      7.71
 1494476845.47     0     58.60      0.00      7.28    12     54.35      0.00      7.94
 1494476845.57     0     62.35      0.00      8.01    12     57.84      0.00      7.13
 1494476845.67     0     59.74      0.00      7.40    12     56.27      0.00      6.72
 1494476845.77     0     61.68      0.00      7.31    12     57.61      0.00      6.90
 1494476845.87     0     60.17      0.00      7.73    12     55.09      0.00      6.74
 1494476845.97     0     62.13      0.00      7.42    12     58.33      0.00      7.23
 1494476846.07     0     59.29      0.00      7.26    12     55.25      0.00      6.78
 1494476846.17     0     62.12      0.00      7.76    12     57.90      0.00      6.94
 1494476846.27     0     59.12      0.00      7.68    12     56.27      0.00      6.79
 1494476846.37     0     61.91      0.00      7.84    12     57.55      0.00      6.93
 1494476846.47     0     59.06      0.00      7.06    12     56.20      0.00      6.59
 1494476846.57     0     61.22      0.00      7.49    12     57.86      0.00      7.07
 1494476846.67     0     60.26      0.00      7.33    12     56.73      0.00      6.79
 1494476846.77     0     62.49      0.00      7.98    12     58.64      0.00      7.08
 1494476846.87     0     59.18      0.00      7.10    12     56.20      0.00      6.65
 1494476846.97     0     62.03      0.00      7.47    12     58.87      0.00      7.04
 1494476847.07     0     59.19      0.00      7.42    12     56.55      0.00      6.84
 1494476847.17     0     60.19      0.00      7.37    12     57.90      0.00      6.96
 1494476847.27     0     59.86      0.00      7.96    12     57.50      0.00      6.92
 1494476847.37     0     59.49      0.00      7.04    12     57.40      0.00      7.10
 1494476847.47     0     61.14      0.00      7.49    12     57.33      0.00      6.59
 1494476847.58     0     60.94      0.00      7.72    12     57.48      0.00      6.92
 1494476847.68     0     61.29      0.00      7.46    12     57.53      0.00      6.85
 1494476847.78     0     61.10      0.00      7.38    12     57.24      0.00      7.15
 1494476847.88     0     62.04      0.00      7.31    12     57.86      0.00      6.88
 1494476847.98     0     62.50      0.00      7.62    12     57.08      0.00      6.86
 1494476848.08     0     59.79      0.00      7.33    12     56.56      0.00      6.55
 1494476848.18     0     62.38      0.00      7.58    12     57.94      0.00      7.01
 1494476848.28     0     60.90      0.00      7.51    12     56.87      0.00      6.68
 1494476848.38     0     61.58      0.00      7.52    12     57.31      0.00      6.76
 1494476848.48     0     60.59      0.00      7.25    12     55.95      0.00      6.88
 1494476848.58     0     62.45      0.00      7.75    12     58.69      0.00      7.18
 1494476848.68     0     61.08      0.00      7.45    12     57.11      0.00      6.68
 1494476848.78     0     63.61      0.00      7.40    12     59.70      0.00      7.26
 1494476848.88     0     60.93      0.00      7.67    12     56.06      0.00      6.93
 1494476848.98     0     62.21      0.00      7.97    12     58.02      0.00      7.11
 1494476849.08     0     63.80      0.00      7.81    12     58.97      0.00      7.26
 1494476849.18     0     61.36      0.00      7.17    12     57.11      0.00      6.78
 1494476849.28     0     63.60      0.00      7.39    12     59.31      0.00      6.66
 1494476849.38     0     62.24      0.00      7.49    12     57.88      0.00      6.75
 1494476849.48     0     61.71      0.00      7.17    12     57.41      0.00      6.49
 1494476849.58     0     64.24      0.00      7.77    12     59.82      0.00      6.98
 1494476849.68     0     61.25      0.00      7.37    12     57.20      0.00      6.77
 1494476849.78     0     62.01      0.00      7.73    12     58.02      0.00      6.99
 1494476849.88     0     62.14      0.00      7.89    12     58.59      0.00      6.92
 1494476849.98     0     60.66      0.00      7.88    12     57.26      0.00      7.00
