         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476844.26     0     28.79      0.00      5.88    12     29.02      0.00      5.94
 1494476844.36     0     42.53      0.00      7.30    12     41.72      0.00      6.56
 1494476844.46     0     43.95      0.00      7.47    12     43.15      0.00      6.22
 1494476844.57     0     46.61      0.00      7.36    12     47.78      0.00      6.28
 1494476844.67     0     49.91      0.00      7.05    12     54.17      0.00      6.24
 1494476844.77     0     53.03      0.00      7.56    12     57.98      0.00      6.29
 1494476844.87     0     56.13      0.00      7.77    12     59.96      0.00      6.49
 1494476844.97     0     57.86      0.00      7.14    12     59.46      0.00      6.23
 1494476845.07     0     58.78      0.00      7.25    12     58.46      0.00      6.31
 1494476845.17     0     61.56      0.00      7.49    12     60.98      0.00      6.53
 1494476845.27     0     59.12      0.00      7.50    12     57.38      0.00      6.50
 1494476845.37     0     61.87      0.00      7.42    12     59.53      0.00      6.42
 1494476845.47     0     59.43      0.00      7.70    12     57.49      0.00      6.13
 1494476845.57     0     60.45      0.00      7.11    12     57.26      0.00      5.29
 1494476845.67     0     61.75      0.00      8.99    12     60.02      0.00      5.39
 1494476845.77     0     60.29      0.00      7.84    12     59.02      0.00      5.28
 1494476845.87     0     60.83      0.00      8.29    12     60.32      0.00      5.32
 1494476845.97     0     59.72      0.00      8.67    12     58.62      0.00      5.27
 1494476846.07     0     60.66      0.00      8.22    12     58.14      0.00      5.41
 1494476846.17     0     59.66      0.00      8.53    12     59.45      0.00      5.40
 1494476846.27     0     60.12      0.00      8.15    12     59.72      0.00      5.32
 1494476846.37     0     59.18      0.00      8.30    12     58.97      0.00      5.45
 1494476846.47     0     60.27      0.00      8.62    12     60.21      0.00      5.31
 1494476846.57     0     59.34      0.00      8.51    12     59.08      0.00      5.24
 1494476846.67     0     60.65      0.00      8.98    12     60.17      0.00      5.23
 1494476846.77     0     59.91      0.00      8.32    12     59.46      0.00      5.32
 1494476846.87     0     60.49      0.00      8.80    12     59.91      0.00      5.29
 1494476846.97     0     60.83      0.00      8.70    12     58.27      0.00      5.26
 1494476847.07     0     59.92      0.00      8.78    12     59.62      0.00      5.24
 1494476847.17     0     59.27      0.00      8.25    12     58.42      0.00      5.26
 1494476847.27     0     61.35      0.00      7.38    12     60.88      0.00      5.42
 1494476847.37     0     59.13      0.00      7.69    12     58.11      0.00      5.21
 1494476847.47     0     62.40      0.00      9.15    12     60.10      0.00      5.40
 1494476847.57     0     59.73      0.00      7.66    12     57.90      0.00      5.23
 1494476847.67     0     62.80      0.00      8.42    12     61.18      0.00      5.37
 1494476847.77     0     60.07      0.00      7.65    12     58.20      0.00      5.40
 1494476847.87     0     62.23      0.00      8.35    12     61.32      0.00      5.43
 1494476847.97     0     60.25      0.00      8.17    12     58.89      0.00      5.28
 1494476848.07     0     60.93      0.00      8.29    12     59.48      0.00      5.35
 1494476848.17     0     59.93      0.00      8.20    12     58.85      0.00      5.24
 1494476848.27     0     61.07      0.00      8.04    12     60.99      0.00      5.35
 1494476848.37     0     59.25      0.00      7.68    12     57.34      0.00      5.21
 1494476848.47     0     62.19      0.00      8.28    12     60.04      0.00      5.31
 1494476848.57     0     60.49      0.00      7.74    12     58.87      0.00      5.31
 1494476848.67     0     61.10      0.00      8.59    12     59.47      0.00      5.24
 1494476848.77     0     62.84      0.00      8.55    12     60.70      0.00      5.45
 1494476848.87     0     60.84      0.00      8.10    12     59.25      0.00      5.35
 1494476848.97     0     62.76      0.00      9.07    12     60.91      0.00      5.31
 1494476849.07     0     62.11      0.00      8.28    12     60.32      0.00      5.41
 1494476849.17     0     61.66      0.00      7.96    12     59.06      0.00      5.31
 1494476849.27     0     62.99      0.00      8.86    12     61.95      0.00      5.41
