         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476844.26     0     27.37      0.00      6.25    12     25.13      0.00      6.65
 1494476844.36     0     42.74      0.00      7.44    12     38.82      0.00      8.36
 1494476844.46     0     42.80      0.00      7.01    12     40.61      0.00      8.26
 1494476844.56     0     45.04      0.00      6.94    12     46.06      0.00      8.05
 1494476844.66     0     48.00      0.00      6.92    12     50.69      0.00      7.83
 1494476844.76     0     51.47      0.00      6.92    12     52.10      0.00      8.07
 1494476844.86     0     55.47      0.00      6.94    12     55.53      0.00      8.18
 1494476844.96     0     57.97      0.00      7.05    12     55.79      0.00      8.22
 1494476845.06     0     55.90      0.00      7.02    12     53.56      0.00      8.15
 1494476845.16     0     60.66      0.00      7.20    12     55.87      0.00      7.98
 1494476845.26     0     57.96      0.00      6.66    12     54.00      0.00      7.73
 1494476845.36     0     60.87      0.00      7.05    12     56.75      0.00      8.12
 1494476845.46     0     58.85      0.00      6.76    12     53.79      0.00      7.97
 1494476845.56     0     57.82      0.00      7.34    12     52.82      0.00      8.51
 1494476845.66     0     59.75      0.00      7.35    12     56.84      0.00      8.48
 1494476845.76     0     58.41      0.00      6.78    12     53.59      0.00      8.38
 1494476845.86     0     60.19      0.00      7.31    12     56.82      0.00      8.64
 1494476845.96     0     58.21      0.00      7.11    12     53.83      0.00      8.32
 1494476846.06     0     60.26      0.00      6.89    12     56.76      0.00      8.36
 1494476846.17     0     58.70      0.00      7.14    12     55.14      0.00      8.81
 1494476846.27     0     59.86      0.00      7.15    12     55.76      0.00      8.35
 1494476846.37     0     58.08      0.00      6.97    12     54.24      0.00      7.88
 1494476846.47     0     60.22      0.00      7.08    12     56.18      0.00      8.42
 1494476846.57     0     58.60      0.00      6.81    12     53.89      0.00      8.43
 1494476846.67     0     60.70      0.00      7.21    12     56.94      0.00      8.58
 1494476846.77     0     58.30      0.00      7.42    12     50.97      0.00      8.34
 1494476846.87     0     60.99      0.00      7.07    12     57.52      0.00      8.89
 1494476846.97     0     59.58      0.00      6.84    12     54.67      0.00      8.32
 1494476847.07     0     60.36      0.00      7.03    12     54.75      0.00      8.60
 1494476847.17     0     56.78      0.00      6.56    12     53.09      0.00      7.67
 1494476847.27     0     59.20      0.00      7.71    12     56.11      0.00      9.05
 1494476847.37     0     58.65      0.00      7.11    12     55.10      0.00      8.04
 1494476847.47     0     59.90      0.00      6.79    12     56.56      0.00      8.34
 1494476847.57     0     58.32      0.00      6.77    12     54.76      0.00      8.23
 1494476847.67     0     60.71      0.00      7.03    12     56.16      0.00      8.69
 1494476847.77     0     59.42      0.00      7.46    12     55.56      0.00      8.39
 1494476847.87     0     61.13      0.00      7.21    12     56.33      0.00      8.77
 1494476847.97     0     59.29      0.00      7.07    12     53.55      0.00      8.22
 1494476848.07     0     61.82      0.00      7.63    12     57.28      0.00      9.01
 1494476848.17     0     58.45      0.00      6.66    12     53.66      0.00      7.48
 1494476848.27     0     60.65      0.00      7.17    12     54.82      0.00      8.65
 1494476848.37     0     59.32      0.00      7.00    12     53.40      0.00      8.15
 1494476848.47     0     62.36      0.00      7.20    12     55.94      0.00      8.47
 1494476848.57     0     60.96      0.00      6.95    12     55.56      0.00      8.68
 1494476848.67     0     61.02      0.00      6.77    12     55.33      0.00      8.22
 1494476848.77     0     60.60      0.00      7.03    12     55.32      0.00      8.27
 1494476848.87     0     60.59      0.00      7.06    12     55.05      0.00      8.20
 1494476848.97     0     62.70      0.00      7.38    12     57.39      0.00      8.54
 1494476849.07     0     60.83      0.00      7.34    12     55.35      0.00      8.68
 1494476849.17     0     61.74      0.00      7.31    12     56.03      0.00      8.46
