         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970205.55     0     23.65      0.00      5.01    12     24.86      0.00      5.19
 1492970205.65     0     32.26      0.00      5.76    12     33.03      0.00      5.90
 1492970205.75     0     37.67      0.00      5.63    12     36.25      0.00      6.29
 1492970205.85     0     33.40      0.00      5.20    12     32.58      0.00      5.35
 1492970205.95     0     37.98      0.00      5.36    12     34.81      0.00      5.77
 1492970206.05     0     40.89      0.00      5.53    12     37.48      0.00      6.18
 1492970206.15     0     39.81      0.00      5.60    12     36.12      0.00      5.88
 1492970206.25     0     39.50      0.00      5.06    12     36.66      0.00      5.46
 1492970206.35     0     42.98      0.00      5.35    12     38.16      0.00      5.82
 1492970206.45     0     44.56      0.00      5.59    12     39.66      0.00      6.03
 1492970206.55     0     41.38      0.00      5.36    12     37.62      0.00      5.50
 1492970206.65     0     41.99      0.00      4.96    12     38.69      0.00      5.47
 1492970206.75     0     43.52      0.00      5.49    12     39.03      0.00      5.76
 1492970206.85     0     43.58      0.00      5.55    12     39.67      0.00      6.36
 1492970206.95     0     40.94      0.00      5.08    12     37.62      0.00      5.55
 1492970207.05     0     41.75      0.00      5.14    12     38.21      0.00      5.90
 1492970207.15     0     44.69      0.00      5.26    12     40.00      0.00      5.75
 1492970207.25     0     42.81      0.00      5.16    12     38.72      0.00      6.05
 1492970207.35     0     41.24      0.00      4.96    12     37.90      0.00      5.51
 1492970207.45     0     42.80      0.00      5.10    12     38.62      0.00      5.67
 1492970207.55     0     45.42      0.00      5.47    12     40.53      0.00      5.99
 1492970207.65     0     42.19      0.00      5.03    12     38.32      0.00      5.76
 1492970207.75     0     42.22      0.00      5.03    12     38.92      0.00      5.91
 1492970207.85     0     44.23      0.00      5.28    12     39.25      0.00      5.74
 1492970207.95     0     45.68      0.00      5.38    12     40.64      0.00      6.04
 1492970208.05     0     41.87      0.00      4.92    12     37.88      0.00      5.28
 1492970208.15     0     42.46      0.00      5.18    12     39.03      0.00      5.68
 1492970208.25     0     44.53      0.00      5.28    12     39.84      0.00      6.00
 1492970208.35     0     45.07      0.00      5.26    12     40.35      0.00      6.16
 1492970208.45     0     41.53      0.00      5.18    12     37.74      0.00      5.67
 1492970208.55     0     41.56      0.00      5.07    12     38.33      0.00      5.64
 1492970208.65     0     44.54      0.00      5.11    12     39.93      0.00      5.63
 1492970208.75     0     45.49      0.00      5.16    12     40.82      0.00      6.03
 1492970208.85     0     42.78      0.00      5.10    12     38.52      0.00      5.84
 1492970208.95     0     42.23      0.00      5.14    12     38.87      0.00      5.92
 1492970209.05     0     43.98      0.00      5.05    12     39.46      0.00      5.77
 1492970209.15     0     45.76      0.00      5.33    12     40.92      0.00      5.81
 1492970209.25     0     43.00      0.00      5.12    12     38.75      0.00      5.53
 1492970209.35     0     42.06      0.00      5.04    12     38.78      0.00      5.57
 1492970209.45     0     43.35      0.00      5.14    12     39.13      0.00      5.99
 1492970209.55     0     45.09      0.00      5.43    12     40.39      0.00      6.07
 1492970209.65     0     42.78      0.00      5.20    12     38.49      0.00      5.82
 1492970209.75     0     42.12      0.00      5.08    12     39.24      0.00      5.80
 1492970209.85     0     43.63      0.00      5.12    12     39.64      0.00      5.53
 1492970209.95     0     45.49      0.00      5.17    12     40.48      0.00      5.96
 1492970210.05     0     42.87      0.00      4.98    12     39.34      0.00      5.64
 1492970210.15     0     41.69      0.00      5.01    12     38.58      0.00      5.44
 1492970210.25     0     43.16      0.00      5.22    12     38.84      0.00      5.57
 1492970210.35     0     45.85      0.00      5.49    12     40.77      0.00      6.01
 1492970210.45     0     43.25      0.00      5.19    12     39.22      0.00      5.54
 1492970210.55     0     41.60      0.00      5.11    12     38.34      0.00      5.40
 1492970210.65     0     44.07      0.00      5.07    12     39.58      0.00      5.72
 1492970210.75     0     45.89      0.00      5.32    12     40.86      0.00      6.01
 1492970210.85     0     43.48      0.00      4.96    12     38.79      0.00      5.76
 1492970210.95     0     42.28      0.00      4.99    12     38.91      0.00      5.42
 1492970211.05     0     44.39      0.00      4.85    12     39.78      0.00      6.11
 1492970211.15     0     45.81      0.00      5.43    12     40.87      0.00      5.85
 1492970211.25     0     42.76      0.00      5.07    12     38.57      0.00      5.70
 1492970211.35     0     42.45      0.00      5.17    12     39.01      0.00      5.66
 1492970211.45     0     44.38      0.00      5.11    12     39.77      0.00      5.98
 1492970211.55     0     46.00      0.00      5.31    12     40.86      0.00      6.01
 1492970211.65     0     41.84      0.00      5.07    12     38.04      0.00      5.53
 1492970211.75     0     42.63      0.00      5.13    12     39.11      0.00      5.78
 1492970211.85     0     45.57      0.00      5.16    12     40.32      0.00      6.03
 1492970211.95     0     45.53      0.00      5.29    12     40.71      0.00      6.09
 1492970212.05     0     41.54      0.00      5.07    12     37.67      0.00      5.45
 1492970212.15     0     42.44      0.00      5.09    12     38.87      0.00      5.51
 1492970212.25     0     45.61      0.00      5.34    12     40.56      0.00      5.82
 1492970212.35     0     44.98      0.00      5.18    12     40.49      0.00      5.93
 1492970212.45     0     41.74      0.00      4.91    12     37.98      0.00      5.49
 1492970212.55     0     42.87      0.00      4.96    12     39.11      0.00      5.50
 1492970212.65     0     45.90      0.00      5.43    12     40.56      0.00      5.68
 1492970212.75     0     45.03      0.00      5.19    12     40.20      0.00      6.08
 1492970212.85     0     41.65      0.00      5.08    12     37.96      0.00      5.65
 1492970212.95     0     43.17      0.00      5.15    12     39.20      0.00      5.69
 1492970213.05     0     45.85      0.00      5.11    12     40.57      0.00      5.93
 1492970213.15     0     43.97      0.00      4.99    12     39.46      0.00      5.86
 1492970213.25     0     41.52      0.00      5.12    12     37.79      0.00      5.60
 1492970213.35     0     43.24      0.00      4.95    12     39.23      0.00      5.79
 1492970213.46     0     45.64      0.00      5.57    12     40.77      0.00      6.24
 1492970213.56     0     43.10      0.00      5.11    12     39.21      0.00      5.80
 1492970213.66     0     41.82      0.00      5.09    12     37.97      0.00      5.78
 1492970213.76     0     43.66      0.00      5.06    12     39.78      0.00      5.50
 1492970213.86     0     45.68      0.00      5.35    12     40.68      0.00      5.92
 1492970213.96     0     43.47      0.00      5.16    12     39.37      0.00      5.75
 1492970214.06     0     40.84      0.00      5.00    12     38.34      0.00      5.64
 1492970214.16     0     42.40      0.00      5.20    12     38.67      0.00      5.57
 1492970214.26     0     44.77      0.00      5.54    12     40.15      0.00      6.03
 1492970214.36     0     41.89      0.00      5.25    12     38.12      0.00      5.46
 1492970214.46     0     40.58      0.00      5.10    12     37.86      0.00      5.70
 1492970214.56     0     44.05      0.00      5.07    12     39.62      0.00      5.63
 1492970214.66     0     45.62      0.00      5.53    12     40.84      0.00      5.96
 1492970214.76     0     42.83      0.00      5.12    12     38.51      0.00      5.43
 1492970214.86     0     42.87      0.00      5.07    12     38.98      0.00      5.64
 1492970214.96     0     44.21      0.00      5.12    12     39.56      0.00      5.48
 1492970215.06     0     45.40      0.00      5.46    12     40.38      0.00      5.96
 1492970215.16     0     43.72      0.00      5.19    12     38.77      0.00      5.71
 1492970215.26     0     42.19      0.00      5.05    12     38.63      0.00      5.52
 1492970215.36     0     43.62      0.00      5.18    12     39.39      0.00      5.52
 1492970215.46     0     45.71      0.00      5.38    12     40.68      0.00      6.19
 1492970215.56     0     44.33      0.00      5.36    12     39.61      0.00      5.88
 1492970215.66     0     41.62      0.00      5.00    12     38.03      0.00      5.57
 1492970215.76     0     42.59      0.00      5.22    12     38.53      0.00      5.46
 1492970215.86     0     45.69      0.00      5.33    12     40.58      0.00      5.94
 1492970215.96     0     44.32      0.00      5.43    12     39.65      0.00      5.71
 1492970216.06     0     42.38      0.00      5.00    12     38.44      0.00      5.41
 1492970216.16     0     42.85      0.00      5.05    12     39.03      0.00      5.64
 1492970216.26     0     45.79      0.00      5.21    12     40.55      0.00      6.04
 1492970216.36     0     44.12      0.00      5.02    12     39.54      0.00      5.65
 1492970216.46     0     41.44      0.00      5.04    12     38.15      0.00      5.49
 1492970216.56     0     43.00      0.00      5.19    12     38.71      0.00      5.54
 1492970216.66     0     45.91      0.00      5.39    12     40.68      0.00      5.78
 1492970216.76     0     44.48      0.00      5.35    12     39.77      0.00      5.81
 1492970216.86     0     42.29      0.00      5.13    12     38.45      0.00      5.62
 1492970216.96     0     43.28      0.00      5.45    12     39.61      0.00      5.66
 1492970217.06     0     45.73      0.00      5.21    12     40.08      0.00      5.70
 1492970217.16     0     45.38      0.00      5.30    12     40.85      0.00      6.23
 1492970217.26     0     42.41      0.00      5.22    12     37.68      0.00      5.52
 1492970217.36     0     42.70      0.00      5.00    12     39.54      0.00      5.67
 1492970217.46     0     45.20      0.00      5.28    12     40.15      0.00      5.67
 1492970217.56     0     44.82      0.00      5.36    12     40.18      0.00      5.63
 1492970217.66     0     41.61      0.00      5.07    12     37.62      0.00      5.52
 1492970217.76     0     42.91      0.00      5.39    12     39.13      0.00      5.60
