         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970205.54     0     23.08      0.00      5.48    12     24.17      0.00      5.76
 1492970205.64     0     31.74      0.00      5.81    12     32.61      0.00      6.62
 1492970205.74     0     36.36      0.00      6.01    12     35.53      0.00      7.26
 1492970205.84     0     32.86      0.00      5.50    12     32.38      0.00      6.19
 1492970205.95     0     37.63      0.00      5.63    12     35.29      0.00      6.93
 1492970206.05     0     39.69      0.00      5.63    12     36.37      0.00      6.66
 1492970206.15     0     39.58      0.00      5.74    12     35.56      0.00      6.41
 1492970206.25     0     39.57      0.00      5.54    12     36.84      0.00      6.52
 1492970206.35     0     42.98      0.00      5.45    12     38.50      0.00      6.73
 1492970206.45     0     44.42      0.00      5.81    12     38.97      0.00      6.96
 1492970206.55     0     41.47      0.00      5.49    12     36.70      0.00      6.21
 1492970206.65     0     41.45      0.00      5.43    12     37.10      0.00      6.52
 1492970206.75     0     44.73      0.00      5.38    12     38.99      0.00      6.15
 1492970206.85     0     43.62      0.00      6.06    12     38.66      0.00      7.08
 1492970206.95     0     40.77      0.00      5.57    12     36.21      0.00      6.33
 1492970207.05     0     42.10      0.00      5.40    12     37.24      0.00      6.17
 1492970207.15     0     45.01      0.00      5.60    12     39.19      0.00      6.23
 1492970207.25     0     43.64      0.00      5.56    12     37.86      0.00      6.28
 1492970207.35     0     41.73      0.00      5.42    12     36.83      0.00      6.07
 1492970207.45     0     43.80      0.00      5.51    12     38.42      0.00      6.55
 1492970207.55     0     45.28      0.00      5.92    12     39.48      0.00      6.63
 1492970207.65     0     42.25      0.00      5.33    12     37.10      0.00      6.38
 1492970207.75     0     41.96      0.00      5.47    12     37.28      0.00      6.13
 1492970207.85     0     44.93      0.00      5.63    12     38.82      0.00      6.38
 1492970207.95     0     45.31      0.00      5.70    12     39.42      0.00      6.56
 1492970208.05     0     41.87      0.00      5.53    12     36.75      0.00      6.24
 1492970208.15     0     42.25      0.00      5.70    12     37.57      0.00      6.50
 1492970208.25     0     44.52      0.00      5.76    12     38.80      0.00      6.48
 1492970208.35     0     44.85      0.00      5.75    12     39.14      0.00      6.44
 1492970208.45     0     41.41      0.00      5.58    12     36.56      0.00      6.27
 1492970208.55     0     41.99      0.00      5.44    12     37.48      0.00      6.14
 1492970208.65     0     44.32      0.00      5.58    12     38.46      0.00      6.27
 1492970208.75     0     45.12      0.00      5.72    12     39.42      0.00      6.42
 1492970208.85     0     42.71      0.00      5.60    12     37.33      0.00      6.23
 1492970208.95     0     42.03      0.00      5.47    12     37.09      0.00      6.24
 1492970209.05     0     44.00      0.00      5.52    12     38.43      0.00      6.21
 1492970209.15     0     45.27      0.00      5.91    12     39.34      0.00      6.77
 1492970209.25     0     42.51      0.00      5.51    12     37.13      0.00      5.93
 1492970209.35     0     42.10      0.00      5.55    12     37.17      0.00      6.17
 1492970209.45     0     44.30      0.00      5.58    12     38.42      0.00      6.59
 1492970209.55     0     45.12      0.00      5.82    12     39.44      0.00      6.44
 1492970209.65     0     42.47      0.00      5.53    12     37.24      0.00      6.09
 1492970209.75     0     41.99      0.00      5.51    12     37.19      0.00      6.50
 1492970209.85     0     44.06      0.00      5.66    12     38.44      0.00      6.50
 1492970209.95     0     45.03      0.00      5.85    12     39.33      0.00      6.54
 1492970210.05     0     42.61      0.00      5.47    12     37.55      0.00      6.25
 1492970210.15     0     41.80      0.00      5.43    12     37.13      0.00      6.32
 1492970210.25     0     43.46      0.00      5.60    12     38.24      0.00      6.44
 1492970210.35     0     45.25      0.00      5.62    12     39.65      0.00      6.43
 1492970210.45     0     42.80      0.00      5.51    12     37.60      0.00      6.21
 1492970210.55     0     41.90      0.00      5.60    12     36.98      0.00      6.21
 1492970210.65     0     44.57      0.00      5.85    12     38.97      0.00      6.79
 1492970210.75     0     45.60      0.00      6.17    12     39.69      0.00      6.84
 1492970210.85     0     42.62      0.00      5.51    12     37.34      0.00      6.10
 1492970210.95     0     42.67      0.00      5.48    12     37.70      0.00      6.16
 1492970211.05     0     44.73      0.00      5.64    12     38.82      0.00      6.30
 1492970211.15     0     45.61      0.00      5.86    12     39.74      0.00      6.58
 1492970211.25     0     42.69      0.00      5.53    12     37.12      0.00      6.24
 1492970211.35     0     42.35      0.00      5.53    12     37.43      0.00      6.13
 1492970211.45     0     44.74      0.00      5.59    12     38.75      0.00      6.47
 1492970211.55     0     45.18      0.00      5.69    12     39.20      0.00      6.46
 1492970211.65     0     42.06      0.00      5.63    12     36.88      0.00      6.27
 1492970211.75     0     42.70      0.00      5.40    12     37.96      0.00      6.12
 1492970211.85     0     45.39      0.00      5.69    12     39.35      0.00      6.51
 1492970211.95     0     44.61      0.00      5.96    12     39.08      0.00      6.89
 1492970212.05     0     41.36      0.00      5.92    12     36.63      0.00      6.44
 1492970212.15     0     42.76      0.00      5.84    12     37.94      0.00      6.32
 1492970212.25     0     44.63      0.00      6.14    12     38.98      0.00      6.61
 1492970212.35     0     44.64      0.00      5.79    12     39.01      0.00      6.33
 1492970212.45     0     40.61      0.00      5.54    12     36.19      0.00      5.98
 1492970212.55     0     42.50      0.00      5.46    12     37.48      0.00      5.98
 1492970212.65     0     46.01      0.00      6.25    12     39.54      0.00      6.73
 1492970212.75     0     44.85      0.00      5.81    12     39.04      0.00      6.52
 1492970212.85     0     41.59      0.00      5.46    12     36.61      0.00      6.19
 1492970212.95     0     43.27      0.00      5.60    12     38.11      0.00      6.38
 1492970213.05     0     45.32      0.00      5.80    12     39.39      0.00      6.27
 1492970213.15     0     43.94      0.00      5.86    12     38.41      0.00      6.51
