         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970205.54     0     24.23      0.00      5.39    12     23.97      0.00      5.43
 1492970205.64     0     33.02      0.00      5.54    12     32.25      0.00      5.82
 1492970205.74     0     37.10      0.00      5.86    12     35.26      0.00      6.32
 1492970205.84     0     34.20      0.00      5.42    12     32.61      0.00      5.66
 1492970205.94     0     38.39      0.00      5.51    12     34.55      0.00      6.25
 1492970206.04     0     39.83      0.00      5.54    12     35.49      0.00      6.01
 1492970206.14     0     39.76      0.00      5.89    12     34.99      0.00      6.20
 1492970206.24     0     41.19      0.00      5.42    12     36.56      0.00      5.74
 1492970206.34     0     45.13      0.00      5.85    12     38.97      0.00      6.43
 1492970206.44     0     44.56      0.00      5.45    12     38.84      0.00      5.82
 1492970206.54     0     42.14      0.00      5.39    12     36.76      0.00      5.66
 1492970206.64     0     42.28      0.00      5.40    12     37.25      0.00      5.83
 1492970206.74     0     45.53      0.00      5.71    12     38.96      0.00      6.23
 1492970206.84     0     45.04      0.00      5.84    12     39.02      0.00      6.04
 1492970206.94     0     42.41      0.00      5.45    12     36.86      0.00      5.86
 1492970207.04     0     44.54      0.00      5.30    12     38.52      0.00      5.68
 1492970207.15     0     46.85      0.00      5.70    12     39.98      0.00      6.19
 1492970207.25     0     43.97      0.00      5.39    12     38.50      0.00      5.54
 1492970207.35     0     42.53      0.00      5.30    12     37.17      0.00      5.55
 1492970207.45     0     45.40      0.00      5.41    12     39.11      0.00      5.75
 1492970207.55     0     46.55      0.00      5.81    12     40.07      0.00      6.25
 1492970207.65     0     42.80      0.00      5.31    12     36.97      0.00      5.51
 1492970207.75     0     43.05      0.00      5.42    12     37.83      0.00      6.01
 1492970207.85     0     46.20      0.00      5.46    12     39.58      0.00      6.23
 1492970207.95     0     46.20      0.00      5.62    12     39.80      0.00      6.19
 1492970208.05     0     42.85      0.00      5.52    12     36.94      0.00      5.69
 1492970208.15     0     43.31      0.00      5.28    12     38.07      0.00      5.68
 1492970208.25     0     46.11      0.00      5.58    12     39.70      0.00      6.22
 1492970208.35     0     46.44      0.00      5.53    12     40.00      0.00      5.94
 1492970208.45     0     42.58      0.00      5.30    12     37.00      0.00      5.67
 1492970208.55     0     43.27      0.00      5.39    12     37.96      0.00      5.56
 1492970208.65     0     46.26      0.00      5.63    12     39.52      0.00      6.21
 1492970208.75     0     46.42      0.00      5.65    12     39.88      0.00      6.12
 1492970208.85     0     43.55      0.00      5.52    12     37.52      0.00      5.74
 1492970208.95     0     43.14      0.00      5.37    12     37.90      0.00      5.58
 1492970209.05     0     45.87      0.00      5.44    12     39.30      0.00      6.11
 1492970209.15     0     46.40      0.00      5.81    12     39.95      0.00      6.07
 1492970209.25     0     42.84      0.00      5.47    12     36.95      0.00      5.55
 1492970209.35     0     43.18      0.00      5.27    12     37.86      0.00      5.69
 1492970209.45     0     45.98      0.00      5.65    12     39.49      0.00      6.03
 1492970209.55     0     46.17      0.00      5.76    12     39.85      0.00      6.21
 1492970209.65     0     42.92      0.00      5.34    12     37.06      0.00      5.76
 1492970209.75     0     43.26      0.00      5.42    12     37.81      0.00      5.87
 1492970209.85     0     45.78      0.00      5.42    12     39.11      0.00      6.04
 1492970209.95     0     46.33      0.00      5.59    12     40.01      0.00      6.42
 1492970210.05     0     43.31      0.00      5.26    12     37.97      0.00      5.84
 1492970210.15     0     42.71      0.00      5.22    12     37.53      0.00      5.78
 1492970210.25     0     45.75      0.00      5.59    12     39.25      0.00      5.90
 1492970210.35     0     46.29      0.00      5.82    12     39.77      0.00      6.05
 1492970210.45     0     42.73      0.00      5.32    12     37.22      0.00      5.75
 1492970210.55     0     42.38      0.00      5.30    12     37.56      0.00      5.66
 1492970210.65     0     46.23      0.00      5.40    12     39.40      0.00      5.94
 1492970210.75     0     46.32      0.00      5.56    12     40.05      0.00      6.28
