         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970205.54     0     22.69      0.00      5.04    12     23.92      0.00      5.20
 1492970205.64     0     33.31      0.00      5.60    12     33.98      0.00      5.94
 1492970205.74     0     43.21      0.00      6.15    12     41.05      0.00      6.62
 1492970205.84     0     37.29      0.00      5.14    12     36.16      0.00      5.42
 1492970205.94     0     42.17      0.00      5.62    12     38.98      0.00      6.09
 1492970206.04     0     40.41      0.00      5.72    12     37.76      0.00      5.90
 1492970206.14     0     39.93      0.00      5.73    12     36.25      0.00      5.98
 1492970206.24     0     40.02      0.00      5.67    12     37.26      0.00      5.80
 1492970206.34     0     41.93      0.00      6.21    12     38.80      0.00      6.24
 1492970206.44     0     39.62      0.00      5.84    12     37.16      0.00      5.97
 1492970206.54     0     40.47      0.00      5.84    12     37.05      0.00      6.22
 1492970206.64     0     40.62      0.00      6.15    12     37.54      0.00      6.07
 1492970206.74     0     41.85      0.00      5.81    12     38.71      0.00      5.90
 1492970206.84     0     38.89      0.00      5.74    12     37.16      0.00      6.03
 1492970206.94     0     39.59      0.00      5.56    12     37.22      0.00      6.14
 1492970207.04     0     41.69      0.00      5.60    12     38.22      0.00      6.42
 1492970207.14     0     41.21      0.00      5.43    12     38.29      0.00      6.12
 1492970207.24     0     40.27      0.00      5.58    12     36.52      0.00      6.18
 1492970207.34     0     40.39      0.00      5.43    12     37.47      0.00      5.99
 1492970207.44     0     42.12      0.00      5.56    12     38.81      0.00      6.43
 1492970207.54     0     40.40      0.00      5.40    12     38.81      0.00      6.31
 1492970207.64     0     39.31      0.00      5.26    12     36.52      0.00      5.88
 1492970207.74     0     40.08      0.00      5.59    12     37.46      0.00      6.21
 1492970207.84     0     41.26      0.00      5.70    12     38.59      0.00      6.65
 1492970207.94     0     38.82      0.00      5.58    12     36.26      0.00      6.31
 1492970208.04     0     41.23      0.00      5.73    12     37.05      0.00      6.45
 1492970208.14     0     41.39      0.00      5.30    12     40.26      0.00      5.80
 1492970208.24     0     41.62      0.00      5.56    12     39.31      0.00      6.63
 1492970208.34     0     39.00      0.00      5.44    12     37.54      0.00      5.89
 1492970208.44     0     40.32      0.00      5.54    12     36.08      0.00      6.17
 1492970208.55     0     41.31      0.00      5.39    12     37.15      0.00      5.89
 1492970208.65     0     41.56      0.00      5.51    12     38.97      0.00      6.73
 1492970208.75     0     43.62      0.00      5.41    12     40.22      0.00      6.11
 1492970208.85     0     39.85      0.00      5.43    12     37.92      0.00      5.90
 1492970208.95     0     41.16      0.00      5.52    12     38.09      0.00      6.29
 1492970209.05     0     41.15      0.00      5.58    12     38.43      0.00      6.53
 1492970209.15     0     40.04      0.00      5.62    12     38.04      0.00      6.28
 1492970209.25     0     40.36      0.00      5.37    12     37.18      0.00      5.88
 1492970209.35     0     40.05      0.00      5.57    12     38.29      0.00      6.32
 1492970209.45     0     41.45      0.00      5.38    12     38.83      0.00      6.28
 1492970209.55     0     39.93      0.00      5.56    12     38.14      0.00      6.34
 1492970209.65     0     39.65      0.00      5.47    12     37.11      0.00      6.07
 1492970209.75     0     40.58      0.00      5.50    12     37.48      0.00      6.18
 1492970209.85     0     41.18      0.00      5.62    12     38.32      0.00      6.64
 1492970209.95     0     39.82      0.00      5.65    12     38.22      0.00      6.30
 1492970210.05     0     39.33      0.00      5.44    12     36.87      0.00      5.94
 1492970210.15     0     39.77      0.00      5.41    12     38.34      0.00      6.13
 1492970210.25     0     43.63      0.00      5.35    12     40.35      0.00      6.41
 1492970210.35     0     41.37      0.00      5.49    12     39.24      0.00      6.12
 1492970210.45     0     38.96      0.00      5.38    12     36.52      0.00      5.93
 1492970210.55     0     39.84      0.00      5.43    12     37.11      0.00      6.10
 1492970210.65     0     43.22      0.00      5.50    12     39.89      0.00      6.46
 1492970210.75     0     41.07      0.00      5.66    12     39.11      0.00      6.40
 1492970210.85     0     40.21      0.00      5.57    12     36.80      0.00      6.34
 1492970210.95     0     41.26      0.00      5.45    12     38.39      0.00      6.18
 1492970211.05     0     42.22      0.00      5.43    12     39.38      0.00      6.35
 1492970211.15     0     40.51      0.00      5.51    12     37.80      0.00      6.28
 1492970211.25     0     42.10      0.00      5.60    12     37.76      0.00      6.35
 1492970211.35     0     42.58      0.00      5.46    12     39.43      0.00      6.08
 1492970211.45     0     42.01      0.00      5.43    12     39.31      0.00      6.35
 1492970211.55     0     40.30      0.00      5.46    12     37.64      0.00      6.14
 1492970211.65     0     40.07      0.00      5.58    12     37.08      0.00      6.21
 1492970211.75     0     40.86      0.00      5.63    12     37.68      0.00      6.31
 1492970211.85     0     41.33      0.00      5.60    12     38.40      0.00      6.37
 1492970211.95     0     39.07      0.00      5.54    12     36.65      0.00      6.28
