         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970205.54     0     26.29      0.00      4.84    12     27.34      0.00      5.30
 1492970205.64     0     37.35      0.00      5.16    12     34.15      0.00      5.78
 1492970205.74     0     44.85      0.00      5.63    12     37.66      0.00      6.20
 1492970205.84     0     39.01      0.00      4.67    12     33.22      0.00      5.14
 1492970205.94     0     45.30      0.00      4.90    12     37.08      0.00      5.80
 1492970206.04     0     43.88      0.00      5.10    12     36.44      0.00      5.86
 1492970206.14     0     42.79      0.00      4.98    12     35.02      0.00      5.69
 1492970206.24     0     44.10      0.00      5.27    12     35.30      0.00      5.85
 1492970206.34     0     44.75      0.00      5.23    12     37.17      0.00      5.91
 1492970206.44     0     42.38      0.00      4.98    12     35.56      0.00      5.46
 1492970206.54     0     42.51      0.00      5.14    12     34.90      0.00      5.73
 1492970206.64     0     44.45      0.00      5.10    12     36.14      0.00      5.71
 1492970206.74     0     43.97      0.00      5.22    12     36.35      0.00      5.73
 1492970206.84     0     41.55      0.00      5.27    12     35.46      0.00      5.88
 1492970206.94     0     41.64      0.00      5.14    12     34.27      0.00      5.70
 1492970207.04     0     44.41      0.00      5.32    12     36.03      0.00      5.80
 1492970207.14     0     44.81      0.00      4.98    12     36.89      0.00      5.89
 1492970207.24     0     42.39      0.00      5.21    12     34.06      0.00      5.89
 1492970207.34     0     42.44      0.00      4.85    12     34.59      0.00      5.38
 1492970207.44     0     43.70      0.00      5.28    12     35.62      0.00      6.11
 1492970207.54     0     43.78      0.00      5.36    12     36.53      0.00      5.89
 1492970207.64     0     42.63      0.00      4.87    12     34.72      0.00      5.46
 1492970207.74     0     44.94      0.00      4.89    12     36.51      0.00      5.61
 1492970207.84     0     44.18      0.00      5.10    12     36.42      0.00      5.97
 1492970207.95     0     41.69      0.00      5.15    12     34.86      0.00      5.82
 1492970208.05     0     42.41      0.00      5.00    12     34.88      0.00      5.65
 1492970208.15     0     43.22      0.00      5.11    12     35.37      0.00      6.07
 1492970208.25     0     44.08      0.00      5.11    12     36.32      0.00      5.77
 1492970208.35     0     42.25      0.00      5.10    12     35.42      0.00      5.77
 1492970208.45     0     42.88      0.00      4.94    12     35.00      0.00      5.65
 1492970208.55     0     43.29      0.00      5.13    12     35.22      0.00      5.70
 1492970208.65     0     44.06      0.00      5.21    12     36.75      0.00      5.93
 1492970208.75     0     42.78      0.00      5.11    12     35.66      0.00      5.89
 1492970208.85     0     42.52      0.00      5.10    12     35.54      0.00      5.81
 1492970208.95     0     43.29      0.00      5.13    12     35.53      0.00      5.81
 1492970209.05     0     43.89      0.00      5.23    12     36.39      0.00      5.97
 1492970209.15     0     43.23      0.00      5.22    12     36.23      0.00      6.09
 1492970209.25     0     42.57      0.00      5.11    12     34.66      0.00      5.67
