         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970205.54     0     23.75      0.00      5.59    12     23.83      0.00      5.80
 1492970205.64     0     32.94      0.00      6.01    12     32.15      0.00      6.56
 1492970205.74     0     37.90      0.00      6.54    12     35.61      0.00      7.21
 1492970205.84     0     33.90      0.00      5.65    12     31.30      0.00      5.89
 1492970205.94     0     37.42      0.00      5.94    12     33.73      0.00      6.41
 1492970206.04     0     37.65      0.00      6.06    12     33.76      0.00      6.15
 1492970206.14     0     37.60      0.00      6.26    12     33.56      0.00      6.63
 1492970206.24     0     38.58      0.00      5.82    12     34.29      0.00      6.33
 1492970206.34     0     42.69      0.00      5.82    12     36.93      0.00      6.16
 1492970206.44     0     42.41      0.00      6.14    12     37.18      0.00      6.63
 1492970206.54     0     40.99      0.00      5.82    12     35.64      0.00      6.21
 1492970206.64     0     41.17      0.00      5.72    12     36.02      0.00      6.01
 1492970206.74     0     43.62      0.00      5.86    12     37.70      0.00      6.34
 1492970206.84     0     43.45      0.00      6.09    12     37.95      0.00      6.66
 1492970206.94     0     41.23      0.00      5.73    12     35.60      0.00      6.17
 1492970207.04     0     41.90      0.00      5.56    12     36.35      0.00      6.06
 1492970207.14     0     44.58      0.00      6.09    12     38.32      0.00      6.43
 1492970207.24     0     42.83      0.00      5.85    12     36.92      0.00      6.29
 1492970207.35     0     41.61      0.00      5.69    12     35.67      0.00      6.10
 1492970207.45     0     44.33      0.00      5.72    12     37.67      0.00      6.39
 1492970207.55     0     45.47      0.00      6.18    12     38.85      0.00      6.59
 1492970207.65     0     42.00      0.00      5.51    12     36.04      0.00      5.88
 1492970207.75     0     41.66      0.00      5.59    12     35.67      0.00      6.12
 1492970207.85     0     43.76      0.00      5.74    12     37.44      0.00      6.17
 1492970207.95     0     44.52      0.00      6.22    12     38.15      0.00      6.29
 1492970208.05     0     42.23      0.00      5.73    12     36.06      0.00      6.07
 1492970208.15     0     42.52      0.00      5.68    12     36.34      0.00      6.03
 1492970208.25     0     45.12      0.00      5.82    12     38.23      0.00      6.63
 1492970208.35     0     45.76      0.00      5.90    12     38.78      0.00      6.46
 1492970208.45     0     42.86      0.00      5.54    12     36.70      0.00      6.23
 1492970208.55     0     42.73      0.00      5.71    12     35.92      0.00      6.15
 1492970208.65     0     45.26      0.00      5.82    12     38.32      0.00      6.88
 1492970208.75     0     45.96      0.00      5.93    12     39.31      0.00      6.55
 1492970208.85     0     43.09      0.00      5.63    12     36.79      0.00      6.24
 1492970208.95     0     42.59      0.00      5.56    12     36.55      0.00      6.19
 1492970209.05     0     44.91      0.00      5.65    12     38.15      0.00      6.49
 1492970209.15     0     46.64      0.00      6.00    12     39.22      0.00      6.48
 1492970209.25     0     42.85      0.00      5.78    12     36.72      0.00      6.39
 1492970209.35     0     42.46      0.00      5.61    12     36.17      0.00      6.15
 1492970209.45     0     45.08      0.00      5.88    12     37.90      0.00      6.53
 1492970209.55     0     46.04      0.00      6.02    12     38.98      0.00      6.44
 1492970209.65     0     43.38      0.00      5.66    12     36.88      0.00      6.25
 1492970209.75     0     42.69      0.00      5.56    12     36.32      0.00      6.28
 1492970209.85     0     44.80      0.00      5.72    12     38.07      0.00      6.34
 1492970209.95     0     45.19      0.00      6.08    12     38.91      0.00      6.47
 1492970210.05     0     41.88      0.00      5.61    12     36.45      0.00      6.16
 1492970210.15     0     41.05      0.00      5.65    12     35.69      0.00      6.34
 1492970210.25     0     43.05      0.00      5.89    12     37.30      0.00      6.48
 1492970210.35     0     44.73      0.00      6.01    12     38.34      0.00      6.59
 1492970210.45     0     42.29      0.00      5.63    12     36.54      0.00      6.00
 1492970210.55     0     41.46      0.00      5.70    12     35.60      0.00      6.22
 1492970210.65     0     43.67      0.00      5.85    12     37.47      0.00      6.17
 1492970210.75     0     44.92      0.00      6.04    12     38.42      0.00      6.11
 1492970210.85     0     42.39      0.00      5.52    12     36.31      0.00      6.35
 1492970210.95     0     42.41      0.00      5.63    12     36.32      0.00      5.93
 1492970211.05     0     44.41      0.00      5.76    12     38.01      0.00      6.12
 1492970211.15     0     45.47      0.00      6.01    12     38.77      0.00      6.37
