         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970205.54     0     21.69      0.00      4.30    12     21.60      0.00      4.56
 1492970205.64     0     31.87      0.00      6.12    12     31.75      0.00      6.20
 1492970205.74     0     37.14      0.00      6.13    12     35.62      0.00      6.58
 1492970205.84     0     34.01      0.00      5.51    12     31.99      0.00      5.86
 1492970205.94     0     39.07      0.00      5.29    12     35.28      0.00      5.87
 1492970206.05     0     43.73      0.00      5.65    12     37.87      0.00      6.47
 1492970206.15     0     43.14      0.00      5.46    12     37.18      0.00      5.95
 1492970206.25     0     43.32      0.00      5.37    12     37.28      0.00      5.91
 1492970206.35     0     47.47      0.00      5.37    12     40.23      0.00      6.25
 1492970206.45     0     48.58      0.00      5.56    12     41.54      0.00      6.33
 1492970206.55     0     45.51      0.00      5.30    12     39.26      0.00      5.95
 1492970206.65     0     44.34      0.00      5.41    12     38.01      0.00      5.97
 1492970206.75     0     47.70      0.00      5.49    12     40.31      0.00      6.29
 1492970206.85     0     47.68      0.00      5.76    12     41.22      0.00      6.35
 1492970206.95     0     44.36      0.00      6.34    12     38.95      0.00      5.40
 1492970207.05     0     47.08      0.00      7.42    12     41.47      0.00      5.86
 1492970207.15     0     49.94      0.00      7.69    12     45.34      0.00      6.51
 1492970207.25     0     47.88      0.00      7.37    12     42.78      0.00      5.81
 1492970207.35     0     48.40      0.00      7.65    12     41.55      0.00      6.17
 1492970207.45     0     47.87      0.00      7.50    12     42.71      0.00      5.81
 1492970207.55     0     49.70      0.00      7.76    12     45.29      0.00      6.47
 1492970207.65     0     47.84      0.00      7.53    12     42.61      0.00      5.83
 1492970207.75     0     47.85      0.00      7.93    12     42.17      0.00      6.61
 1492970207.85     0     48.04      0.00      7.59    12     43.31      0.00      6.03
 1492970207.95     0     49.54      0.00      7.79    12     43.77      0.00      6.10
 1492970208.05     0     45.41      0.00      7.53    12     40.26      0.00      5.74
 1492970208.15     0     47.44      0.00      7.63    12     41.24      0.00      5.92
 1492970208.25     0     48.08      0.00      7.69    12     42.65      0.00      5.89
 1492970208.35     0     49.24      0.00      7.65    12     43.59      0.00      6.08
 1492970208.45     0     48.18      0.00      7.58    12     41.84      0.00      5.90
 1492970208.55     0     48.06      0.00      7.46    12     41.71      0.00      5.54
 1492970208.65     0     49.22      0.00      7.70    12     44.42      0.00      6.31
 1492970208.75     0     49.87      0.00      7.72    12     44.59      0.00      6.11
 1492970208.85     0     48.61      0.00      7.56    12     43.46      0.00      5.70
 1492970208.95     0     49.24      0.00      7.83    12     42.94      0.00      6.27
 1492970209.05     0     48.45      0.00      7.66    12     43.31      0.00      5.88
 1492970209.15     0     50.64      0.00      7.75    12     45.26      0.00      5.91
 1492970209.25     0     48.02      0.00      7.40    12     43.09      0.00      6.04
 1492970209.35     0     48.41      0.00      7.73    12     41.98      0.00      6.04
 1492970209.45     0     48.22      0.00      7.68    12     42.85      0.00      6.18
 1492970209.55     0     50.12      0.00      7.74    12     44.88      0.00      6.07
 1492970209.65     0     48.29      0.00      7.59    12     43.17      0.00      5.77
 1492970209.75     0     48.89      0.00      7.58    12     42.57      0.00      6.14
 1492970209.85     0     47.94      0.00      7.66    12     42.82      0.00      5.76
 1492970209.95     0     50.39      0.00      7.73    12     45.16      0.00      6.13
 1492970210.05     0     47.44      0.00      7.45    12     42.09      0.00      5.67
 1492970210.15     0     49.16      0.00      7.60    12     42.44      0.00      6.03
