         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516645.76     0     28.75      0.00      5.51    12     30.45      0.00      6.00
 1494516645.86     0     43.10      0.00      6.54    12     47.76      0.00      8.60
 1494516645.96     0     44.98      0.00      5.78    12     49.20      0.00      7.41
 1494516646.06     0     49.76      0.00      5.80    12     54.77      0.00      7.66
 1494516646.16     0     51.79      0.00      5.72    12     54.13      0.00      7.58
 1494516646.26     0     55.00      0.00      5.97    12     57.57      0.00      7.88
 1494516646.36     0     58.67      0.00      6.29    12     58.73      0.00      8.30
 1494516646.46     0     58.23      0.00      5.92    12     55.18      0.00      7.79
 1494516646.56     0     60.72      0.00      5.72    12     59.58      0.00      7.75
 1494516646.66     0     60.57      0.00      6.17    12     59.39      0.00      8.29
 1494516646.76     0     59.77      0.00      6.00    12     59.19      0.00      8.08
 1494516646.86     0     61.13      0.00      5.72    12     59.98      0.00      8.00
 1494516646.96     0     57.11      0.00      7.14    12     57.51      0.00      6.23
 1494516647.06     0     56.89      0.00      7.66    12     55.34      0.00      5.83
 1494516647.16     0     59.62      0.00      8.15    12     61.34      0.00      6.10
 1494516647.26     0     57.53      0.00      7.43    12     58.23      0.00      5.90
 1494516647.36     0     59.59      0.00      7.94    12     60.12      0.00      6.18
 1494516647.46     0     58.23      0.00      8.07    12     58.75      0.00      6.27
 1494516647.56     0     59.22      0.00      8.14    12     61.04      0.00      5.88
 1494516647.66     0     57.28      0.00      7.84    12     56.96      0.00      5.95
 1494516647.76     0     59.24      0.00      7.90    12     59.62      0.00      6.01
 1494516647.86     0     57.68      0.00      7.93    12     58.84      0.00      6.10
 1494516647.96     0     59.73      0.00      8.12    12     61.57      0.00      5.95
 1494516648.06     0     57.84      0.00      7.47    12     57.91      0.00      5.92
 1494516648.16     0     60.64      0.00      8.37    12     61.67      0.00      6.25
 1494516648.26     0     59.10      0.00      7.75    12     60.01      0.00      6.00
 1494516648.36     0     59.97      0.00      8.19    12     60.64      0.00      6.20
 1494516648.46     0     60.61      0.00      8.14    12     61.13      0.00      6.02
 1494516648.56     0     59.47      0.00      8.04    12     58.07      0.00      6.07
 1494516648.66     0     60.66      0.00      7.69    12     60.36      0.00      5.75
 1494516648.76     0     60.99      0.00      8.15    12     60.62      0.00      6.08
 1494516648.86     0     61.30      0.00      7.83    12     61.36      0.00      5.89
 1494516648.96     0     61.06      0.00      8.59    12     59.34      0.00      6.30
 1494516649.06     0     61.61      0.00      8.65    12     60.74      0.00      6.35
 1494516649.16     0     61.99      0.00      8.03    12     59.85      0.00      5.97
 1494516649.26     0     59.86      0.00      8.52    12     59.12      0.00      6.37
 1494516649.36     0     62.93      0.00      8.10    12     62.11      0.00      6.05
 1494516649.46     0     60.54      0.00      8.77    12     59.30      0.00      6.30
 1494516649.56     0     61.72      0.00      7.38    12     61.20      0.00      5.86
 1494516649.66     0     60.48      0.00      8.34    12     59.79      0.00      6.22
 1494516649.76     0     60.20      0.00      7.11    12     59.86      0.00      5.80
 1494516649.86     0     62.54      0.00      8.71    12     62.08      0.00      6.28
 1494516649.96     0     59.61      0.00      7.72    12     58.24      0.00      5.81
 1494516650.06     0     62.17      0.00      8.28    12     60.89      0.00      6.10
 1494516650.16     0     60.86      0.00      8.20    12     59.88      0.00      6.01
 1494516650.26     0     59.23      0.00      7.60    12     58.77      0.00      5.93
 1494516650.36     0     62.45      0.00      7.95    12     60.71      0.00      5.85
 1494516650.46     0     60.01      0.00      7.81    12     59.01      0.00      5.87
 1494516650.56     0     61.30      0.00      7.51    12     60.83      0.00      5.73
 1494516650.66     0     61.56      0.00      7.69    12     60.51      0.00      5.70
 1494516650.76     0     59.83      0.00      8.00    12     58.73      0.00      5.81
