         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516645.76     0     28.48      0.00      5.79    12     30.07      0.00      6.65
 1494516645.86     0     42.14      0.00      6.76    12     45.84      0.00      8.73
 1494516645.96     0     43.90      0.00      6.11    12     49.48      0.00      8.33
 1494516646.06     0     46.70      0.00      6.45    12     51.20      0.00      8.54
 1494516646.16     0     49.91      0.00      6.08    12     53.04      0.00      7.83
 1494516646.26     0     53.82      0.00      6.52    12     55.45      0.00      8.93
 1494516646.36     0     57.18      0.00      6.45    12     55.60      0.00      8.76
 1494516646.46     0     55.78      0.00      5.89    12     54.43      0.00      7.97
 1494516646.56     0     58.52      0.00      6.27    12     56.28      0.00      9.06
 1494516646.66     0     58.26      0.00      6.32    12     55.93      0.00      8.87
 1494516646.76     0     59.32      0.00      6.52    12     55.43      0.00      8.79
 1494516646.86     0     59.12      0.00      6.23    12     56.57      0.00      8.26
 1494516646.96     0     56.71      0.00      7.30    12     53.59      0.00      7.49
 1494516647.06     0     57.69      0.00      7.67    12     54.76      0.00      7.28
 1494516647.16     0     60.84      0.00      7.91    12     57.08      0.00      7.76
 1494516647.26     0     58.10      0.00      7.62    12     54.38      0.00      7.02
 1494516647.36     0     60.68      0.00      7.91    12     57.84      0.00      7.78
 1494516647.46     0     58.29      0.00      7.66    12     53.75      0.00      7.48
 1494516647.56     0     60.05      0.00      7.78    12     56.70      0.00      7.89
 1494516647.66     0     57.58      0.00      7.62    12     55.06      0.00      7.37
 1494516647.76     0     60.29      0.00      7.50    12     56.96      0.00      7.43
 1494516647.86     0     57.39      0.00      7.39    12     54.67      0.00      7.44
 1494516647.96     0     61.01      0.00      8.24    12     57.88      0.00      7.59
 1494516648.06     0     58.44      0.00      7.38    12     55.74      0.00      7.32
 1494516648.17     0     59.84      0.00      7.62    12     56.09      0.00      7.57
 1494516648.27     0     59.21      0.00      7.90    12     56.28      0.00      7.31
 1494516648.37     0     59.34      0.00      7.35    12     56.30      0.00      7.45
 1494516648.47     0     60.71      0.00      8.16    12     57.72      0.00      7.78
 1494516648.57     0     58.75      0.00      7.79    12     55.92      0.00      7.54
 1494516648.67     0     58.96      0.00      8.19    12     55.71      0.00      7.67
 1494516648.77     0     59.01      0.00      7.90    12     55.34      0.00      7.69
 1494516648.87     0     61.00      0.00      8.05    12     58.03      0.00      7.93
 1494516648.97     0     59.32      0.00      7.46    12     56.23      0.00      7.56
 1494516649.07     0     59.85      0.00      7.70    12     55.87      0.00      7.32
 1494516649.17     0     60.44      0.00      7.85    12     56.41      0.00      7.77
 1494516649.27     0     59.32      0.00      7.82    12     55.43      0.00      7.44
 1494516649.37     0     61.79      0.00      7.89    12     57.78      0.00      7.43
 1494516649.47     0     59.13      0.00      7.66    12     55.75      0.00      7.57
 1494516649.57     0     60.73      0.00      7.88    12     57.38      0.00      7.73
 1494516649.67     0     61.12      0.00      8.04    12     57.34      0.00      7.61
 1494516649.77     0     58.79      0.00      7.08    12     55.90      0.00      7.41
 1494516649.87     0     61.94      0.00      8.43    12     57.45      0.00      7.89
 1494516649.97     0     59.37      0.00      7.21    12     56.74      0.00      7.65
 1494516650.07     0     60.34      0.00      7.46    12     56.19      0.00      7.65
 1494516650.17     0     60.74      0.00      7.54    12     56.41      0.00      7.65
 1494516650.27     0     59.87      0.00      7.59    12     55.73      0.00      7.48
 1494516650.37     0     61.58      0.00      8.13    12     58.34      0.00      7.75
 1494516650.47     0     59.52      0.00      7.25    12     55.55      0.00      7.54
 1494516650.57     0     59.77      0.00      7.77    12     55.22      0.00      7.61
 1494516650.67     0     61.89      0.00      7.67    12     58.32      0.00      7.63
 1494516650.77     0     59.19      0.00      8.10    12     54.49      0.00      7.77
 1494516650.87     0     61.20      0.00      7.90    12     57.38      0.00      7.66
 1494516650.97     0     59.99      0.00      8.06    12     55.93      0.00      7.63
 1494516651.07     0     59.59      0.00      7.43    12     54.82      0.00      7.31
 1494516651.17     0     61.97      0.00      8.26    12     58.63      0.00      7.56
 1494516651.27     0     59.24      0.00      7.61    12     54.43      0.00      7.40
 1494516651.37     0     61.10      0.00      8.19    12     57.55      0.00      7.72
 1494516651.47     0     60.28      0.00      7.61    12     56.89      0.00      7.48
 1494516651.57     0     59.55      0.00      7.42    12     55.44      0.00      7.45
 1494516651.67     0     61.73      0.00      8.46    12     58.75      0.00      7.87
 1494516651.77     0     59.22      0.00      7.82    12     54.62      0.00      7.55
 1494516651.87     0     59.91      0.00      8.01    12     57.65      0.00      7.88
 1494516651.97     0     58.63      0.00      7.40    12     56.16      0.00      8.39
 1494516652.07     0     59.37      0.00      7.64    12     56.16      0.00      8.26
 1494516652.17     0     59.72      0.00      7.50    12     55.82      0.00      8.14
