         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516645.76     0     30.53      0.00      6.41    12     28.35      0.00      7.03
 1494516645.86     0     42.80      0.00      6.74    12     41.34      0.00      7.92
 1494516645.96     0     43.41      0.00      6.59    12     43.76      0.00      8.23
 1494516646.06     0     46.04      0.00      6.41    12     47.85      0.00      8.00
 1494516646.16     0     47.26      0.00      6.45    12     47.91      0.00      7.85
 1494516646.26     0     51.55      0.00      7.17    12     51.51      0.00      8.76
 1494516646.36     0     55.66      0.00      6.54    12     55.08      0.00      8.28
 1494516646.46     0     55.02      0.00      6.63    12     52.45      0.00      8.00
 1494516646.57     0     58.40      0.00      6.87    12     54.61      0.00      8.57
 1494516646.67     0     59.34      0.00      6.75    12     54.77      0.00      8.62
 1494516646.77     0     58.90      0.00      6.42    12     54.55      0.00      8.28
 1494516646.87     0     60.49      0.00      6.98    12     55.59      0.00      8.82
 1494516646.97     0     56.12      0.00      6.73    12     51.38      0.00      7.76
 1494516647.07     0     58.64      0.00      7.82    12     53.51      0.00      7.71
 1494516647.17     0     59.74      0.00      8.34    12     55.68      0.00      7.84
 1494516647.27     0     58.63      0.00      7.27    12     53.70      0.00      7.07
 1494516647.37     0     60.57      0.00      8.24    12     55.60      0.00      8.02
 1494516647.47     0     58.89      0.00      7.64    12     54.64      0.00      7.62
 1494516647.57     0     59.19      0.00      7.90    12     55.01      0.00      7.84
 1494516647.67     0     57.06      0.00      7.52    12     52.55      0.00      7.50
 1494516647.77     0     60.03      0.00      7.76    12     56.77      0.00      7.72
 1494516647.87     0     58.78      0.00      7.68    12     55.11      0.00      7.39
 1494516647.97     0     61.80      0.00      8.48    12     57.14      0.00      8.04
 1494516648.07     0     59.72      0.00      6.88    12     54.73      0.00      7.19
 1494516648.17     0     61.22      0.00      7.64    12     56.41      0.00      7.57
 1494516648.27     0     60.04      0.00      7.84    12     55.20      0.00      7.72
 1494516648.37     0     60.44      0.00      7.86    12     55.47      0.00      7.38
 1494516648.47     0     61.91      0.00      8.36    12     56.81      0.00      7.91
 1494516648.57     0     60.17      0.00      7.47    12     54.88      0.00      7.30
 1494516648.67     0     60.55      0.00      7.48    12     55.47      0.00      7.49
 1494516648.77     0     60.39      0.00      7.47    12     55.22      0.00      7.52
 1494516648.87     0     61.86      0.00      8.15    12     55.85      0.00      7.82
 1494516648.97     0     59.65      0.00      7.95    12     53.43      0.00      7.58
 1494516649.07     0     61.24      0.00      7.84    12     55.09      0.00      7.67
 1494516649.17     0     61.79      0.00      7.72    12     56.47      0.00      7.58
 1494516649.27     0     59.69      0.00      7.83    12     52.48      0.00      7.46
 1494516649.37     0     62.70      0.00      8.16    12     57.15      0.00      7.74
 1494516649.47     0     60.72      0.00      7.87    12     54.19      0.00      7.68
 1494516649.57     0     60.98      0.00      7.85    12     56.28      0.00      7.66
 1494516649.67     0     60.43      0.00      7.79    12     56.06      0.00      7.64
 1494516649.77     0     60.16      0.00      7.75    12     55.02      0.00      7.53
 1494516649.87     0     62.41      0.00      7.90    12     57.44      0.00      7.80
 1494516649.97     0     59.40      0.00      7.27    12     53.43      0.00      7.39
 1494516650.07     0     61.51      0.00      7.78    12     55.58      0.00      7.79
 1494516650.17     0     61.64      0.00      7.82    12     54.97      0.00      7.95
 1494516650.27     0     60.06      0.00      7.85    12     54.73      0.00      7.26
 1494516650.37     0     62.04      0.00      8.04    12     56.06      0.00      7.80
 1494516650.47     0     60.03      0.00      7.87    12     53.92      0.00      7.49
 1494516650.57     0     60.43      0.00      7.57    12     54.21      0.00      7.58
 1494516650.67     0     62.07      0.00      8.08    12     56.57      0.00      7.50
 1494516650.77     0     59.58      0.00      7.34    12     54.54      0.00      7.37
 1494516650.87     0     61.99      0.00      7.64    12     56.81      0.00      7.94
 1494516650.97     0     60.68      0.00      7.78    12     55.39      0.00      7.50
 1494516651.07     0     60.48      0.00      7.49    12     54.96      0.00      7.36
 1494516651.17     0     62.59      0.00      7.83    12     57.30      0.00      8.08
 1494516651.27     0     60.27      0.00      7.74    12     54.86      0.00      7.33
 1494516651.37     0     61.68      0.00      7.82    12     55.36      0.00      7.62
 1494516651.47     0     61.26      0.00      7.71    12     54.88      0.00      7.66
 1494516651.57     0     59.99      0.00      7.59    12     54.78      0.00      7.41
 1494516651.67     0     62.66      0.00      7.67    12     56.33      0.00      7.69
 1494516651.77     0     60.82      0.00      7.63    12     55.30      0.00      7.60
