         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516645.76     0     31.67      0.00      6.41    12     30.78      0.00      6.89
 1494516645.86     0     41.66      0.00      6.45    12     41.91      0.00      7.61
 1494516645.96     0     43.50      0.00      6.29    12     46.49      0.00      7.49
 1494516646.06     0     47.11      0.00      6.47    12     51.61      0.00      7.76
 1494516646.17     0     49.26      0.00      6.27    12     52.64      0.00      7.02
 1494516646.27     0     53.45      0.00      6.37    12     55.52      0.00      7.96
 1494516646.37     0     56.63      0.00      6.79    12     56.13      0.00      7.76
 1494516646.47     0     57.05      0.00      6.49    12     55.84      0.00      7.81
 1494516646.57     0     59.59      0.00      6.83    12     57.42      0.00      8.35
 1494516646.67     0     59.31      0.00      6.45    12     56.31      0.00      7.81
 1494516646.77     0     60.39      0.00      6.67    12     57.12      0.00      8.14
 1494516646.87     0     59.45      0.00      6.81    12     56.42      0.00      8.26
 1494516646.97     0     56.12      0.00      6.37    12     54.69      0.00      7.54
 1494516647.07     0     58.61      0.00      6.42    12     56.03      0.00      7.09
 1494516647.17     0     61.83      0.00      7.45    12     59.34      0.00      8.29
 1494516647.27     0     60.06      0.00      6.96    12     57.08      0.00      7.44
 1494516647.37     0     61.51      0.00      7.98    12     58.42      0.00      8.12
 1494516647.47     0     59.68      0.00      7.05    12     56.64      0.00      7.43
 1494516647.57     0     61.84      0.00      7.26    12     58.65      0.00      7.46
 1494516647.67     0     60.35      0.00      7.18    12     56.98      0.00      6.99
 1494516647.77     0     61.79      0.00      6.37    12     57.29      0.00      7.14
 1494516647.87     0     59.03      0.00      6.23    12     55.76      0.00      6.92
 1494516647.97     0     62.87      0.00      8.13    12     59.42      0.00      8.38
 1494516648.07     0     60.59      0.00      7.53    12     56.04      0.00      7.81
 1494516648.17     0     61.55      0.00      6.87    12     57.59      0.00      7.36
 1494516648.27     0     61.14      0.00      7.16    12     57.63      0.00      7.30
 1494516648.37     0     61.04      0.00      7.20    12     57.47      0.00      7.31
 1494516648.47     0     62.95      0.00      7.07    12     58.11      0.00      7.59
 1494516648.57     0     60.49      0.00      7.29    12     55.57      0.00      6.99
 1494516648.67     0     61.94      0.00      7.15    12     57.47      0.00      7.41
 1494516648.77     0     61.56      0.00      7.16    12     57.75      0.00      7.54
 1494516648.87     0     61.73      0.00      7.19    12     58.23      0.00      8.15
 1494516648.97     0     60.85      0.00      7.10    12     56.37      0.00      7.55
 1494516649.07     0     62.37      0.00      7.35    12     56.47      0.00      8.24
 1494516649.17     0     62.72      0.00      7.40    12     57.48      0.00      7.79
 1494516649.27     0     61.47      0.00      7.19    12     56.75      0.00      7.33
 1494516649.37     0     63.71      0.00      7.32    12     58.76      0.00      7.69
 1494516649.47     0     61.03      0.00      6.90    12     56.21      0.00      7.33
 1494516649.57     0     62.55      0.00      7.36    12     57.83      0.00      7.74
 1494516649.67     0     62.47      0.00      7.22    12     57.10      0.00      7.80
 1494516649.77     0     60.44      0.00      7.18    12     56.24      0.00      7.08
 1494516649.87     0     63.07      0.00      7.67    12     59.55      0.00      8.34
 1494516649.97     0     60.89      0.00      6.85    12     57.38      0.00      7.28
 1494516650.07     0     61.66      0.00      7.23    12     57.61      0.00      7.17
 1494516650.17     0     61.51      0.00      7.15    12     57.86      0.00      7.43
 1494516650.27     0     61.05      0.00      6.81    12     57.56      0.00      7.41
 1494516650.37     0     63.26      0.00      6.79    12     59.32      0.00      7.62
 1494516650.47     0     60.51      0.00      6.88    12     56.05      0.00      7.59
 1494516650.57     0     61.38      0.00      7.18    12     57.78      0.00      7.60
 1494516650.67     0     62.82      0.00      7.05    12     58.50      0.00      7.55
 1494516650.77     0     60.55      0.00      7.14    12     56.19      0.00      7.87
 1494516650.87     0     63.07      0.00      7.14    12     59.24      0.00      7.79
 1494516650.97     0     62.12      0.00      6.78    12     57.57      0.00      7.32
 1494516651.07     0     60.94      0.00      7.27    12     58.00      0.00      7.50
 1494516651.17     0     63.98      0.00      6.93    12     58.83      0.00      7.36
 1494516651.27     0     60.87      0.00      6.95    12     57.81      0.00      7.18
 1494516651.37     0     62.35      0.00      7.15    12     57.84      0.00      7.66
 1494516651.47     0     62.17      0.00      7.27    12     57.28      0.00      7.77
 1494516651.57     0     60.86      0.00      6.88    12     56.54      0.00      7.13
 1494516651.67     0     63.54      0.00      7.16    12     59.72      0.00      8.06
 1494516651.77     0     61.11      0.00      7.21    12     57.27      0.00      7.44
 1494516651.87     0     62.31      0.00      6.97    12     58.44      0.00      7.61
 1494516651.97     0     61.22      0.00      6.92    12     57.81      0.00      7.27
 1494516652.07     0     61.88      0.00      7.63    12     57.77      0.00      7.00
 1494516652.17     0     62.20      0.00      7.57    12     58.07      0.00      6.96
 1494516652.27     0     60.81      0.00      7.44    12     57.14      0.00      6.78
 1494516652.37     0     61.96      0.00      8.37    12     58.27      0.00      7.15
 1494516652.47     0     57.25      0.00      7.34    12     55.24      0.00      6.54
 1494516652.57     0     61.65      0.00      8.39    12     59.55      0.00      7.32
 1494516652.67     0     60.71      0.00      7.56    12     57.88      0.00      6.85
 1494516652.77     0     61.90      0.00      7.88    12     58.82      0.00      7.03
 1494516652.87     0     61.19      0.00      7.28    12     57.15      0.00      6.65
 1494516652.97     0     61.29      0.00      7.53    12     57.24      0.00      6.45
 1494516653.07     0     63.75      0.00      7.68    12     59.62      0.00      6.92
 1494516653.17     0     58.61      0.00      7.93    12     54.61      0.00      6.49
