         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516645.76     0     32.20      0.00      6.42    12     29.27      0.00      6.33
 1494516645.86     0     49.41      0.00      6.19    12     40.37      0.00      7.03
 1494516645.96     0     51.26      0.00      6.53    12     43.98      0.00      7.35
 1494516646.06     0     57.78      0.00      6.32    12     49.48      0.00      6.97
 1494516646.16     0     50.49      0.00      6.22    12     45.97      0.00      6.79
 1494516646.26     0     56.36      0.00      6.70    12     47.26      0.00      7.29
 1494516646.36     0     60.97      0.00      6.89    12     53.95      0.00      7.12
 1494516646.46     0     57.96      0.00      6.16    12     52.33      0.00      6.83
 1494516646.56     0     61.99      0.00      6.92    12     55.57      0.00      7.24
 1494516646.66     0     59.94      0.00      6.49    12     54.25      0.00      7.36
 1494516646.76     0     61.10      0.00      6.69    12     55.10      0.00      7.18
 1494516646.86     0     60.79      0.00      6.56    12     55.00      0.00      6.91
 1494516646.96     0     51.92      0.00      6.29    12     52.16      0.00      7.65
 1494516647.06     0     58.29      0.00      6.03    12     53.16      0.00      7.57
 1494516647.16     0     62.48      0.00      6.13    12     56.72      0.00      7.86
 1494516647.26     0     59.68      0.00      5.80    12     52.02      0.00      7.46
 1494516647.36     0     63.33      0.00      6.03    12     56.45      0.00      7.57
 1494516647.46     0     59.36      0.00      5.93    12     53.46      0.00      7.58
 1494516647.56     0     62.42      0.00      5.98    12     56.45      0.00      8.00
 1494516647.66     0     60.37      0.00      6.08    12     53.66      0.00      7.32
 1494516647.76     0     62.24      0.00      6.24    12     56.14      0.00      8.37
 1494516647.87     0     58.75      0.00      5.78    12     53.58      0.00      7.31
 1494516647.97     0     62.03      0.00      5.93    12     55.20      0.00      7.75
 1494516648.07     0     59.06      0.00      6.13    12     53.22      0.00      7.84
 1494516648.17     0     62.23      0.00      6.21    12     56.24      0.00      7.84
 1494516648.27     0     60.21      0.00      5.87    12     54.20      0.00      7.67
 1494516648.37     0     60.50      0.00      5.87    12     53.72      0.00      7.43
 1494516648.47     0     60.98      0.00      6.29    12     55.14      0.00      8.06
 1494516648.57     0     60.25      0.00      6.41    12     53.39      0.00      7.90
 1494516648.67     0     61.09      0.00      6.13    12     53.81      0.00      7.75
 1494516648.77     0     60.29      0.00      5.80    12     53.68      0.00      7.70
 1494516648.87     0     62.63      0.00      6.68    12     56.60      0.00      8.41
 1494516648.97     0     59.92      0.00      6.31    12     54.07      0.00      7.87
 1494516649.07     0     62.01      0.00      6.26    12     56.25      0.00      7.94
 1494516649.17     0     62.02      0.00      6.47    12     56.12      0.00      8.28
 1494516649.27     0     59.68      0.00      5.67    12     53.17      0.00      7.28
 1494516649.37     0     62.99      0.00      6.29    12     56.59      0.00      8.02
 1494516649.47     0     61.46      0.00      6.25    12     55.19      0.00      7.67
 1494516649.57     0     61.99      0.00      6.11    12     55.65      0.00      7.90
 1494516649.67     0     60.78      0.00      6.26    12     54.09      0.00      7.88
 1494516649.77     0     61.02      0.00      5.87    12     55.20      0.00      7.87
 1494516649.87     0     63.04      0.00      6.13    12     56.02      0.00      8.16
 1494516649.97     0     60.09      0.00      6.30    12     53.01      0.00      7.66
 1494516650.07     0     62.50      0.00      6.36    12     56.43      0.00      8.15
 1494516650.17     0     61.40      0.00      6.22    12     55.50      0.00      7.88
 1494516650.27     0     60.15      0.00      6.19    12     53.38      0.00      7.67
 1494516650.37     0     63.63      0.00      6.31    12     57.70      0.00      7.98
 1494516650.47     0     60.57      0.00      6.24    12     54.69      0.00      7.91
 1494516650.57     0     61.37      0.00      6.13    12     56.10      0.00      8.07
 1494516650.67     0     62.37      0.00      5.93    12     55.64      0.00      7.68
 1494516650.77     0     60.67      0.00      6.24    12     54.32      0.00      7.87
 1494516650.87     0     62.91      0.00      6.33    12     56.67      0.00      8.20
 1494516650.97     0     60.39      0.00      6.23    12     54.28      0.00      7.85
 1494516651.07     0     62.03      0.00      5.92    12     55.89      0.00      7.85
 1494516651.17     0     62.37      0.00      6.55    12     55.44      0.00      8.17
 1494516651.27     0     61.14      0.00      6.18    12     54.92      0.00      7.56
 1494516651.37     0     63.11      0.00      6.47    12     56.29      0.00      8.38
 1494516651.47     0     60.79      0.00      5.76    12     54.79      0.00      7.40
 1494516651.57     0     61.64      0.00      6.13    12     54.59      0.00      7.84
 1494516651.67     0     62.43      0.00      6.37    12     56.03      0.00      8.09
 1494516651.77     0     60.59      0.00      5.89    12     54.64      0.00      7.55
 1494516651.87     0     62.14      0.00      6.17    12     56.33      0.00      8.09
 1494516651.97     0     59.68      0.00      6.04    12     54.42      0.00      7.86
 1494516652.07     0     60.59      0.00      6.10    12     53.85      0.00      7.78
 1494516652.17     0     60.87      0.00      6.42    12     55.06      0.00      8.12
 1494516652.27     0     59.31      0.00      6.03    12     53.91      0.00      7.76
 1494516652.37     0     61.74      0.00      6.67    12     54.78      0.00      7.59
 1494516652.47     0     59.31      0.00      6.50    12     53.83      0.00      7.16
 1494516652.57     0     62.17      0.00      7.49    12     56.42      0.00      7.70
 1494516652.67     0     59.12      0.00      6.38    12     53.43      0.00      7.24
 1494516652.77     0     62.01      0.00      7.16    12     56.24      0.00      7.44
 1494516652.87     0     61.33      0.00      6.49    12     55.16      0.00      7.07
 1494516652.97     0     60.58      0.00      6.68    12     54.42      0.00      7.38
 1494516653.07     0     61.77      0.00      6.79    12     55.70      0.00      7.42
 1494516653.17     0     61.11      0.00      6.68    12     55.61      0.00      7.55
 1494516653.27     0     63.37      0.00      7.16    12     56.56      0.00      7.67
 1494516653.37     0     60.30      0.00      6.64    12     54.22      0.00      7.17
 1494516653.47     0     61.20      0.00      7.03    12     54.25      0.00      7.32
 1494516653.57     0     61.92      0.00      6.82    12     56.21      0.00      7.64
 1494516653.67     0     60.06      0.00      6.44    12     54.10      0.00      7.18
 1494516653.77     0     62.87      0.00      7.10    12     56.68      0.00      7.84
 1494516653.87     0     60.22      0.00      6.32    12     53.81      0.00      7.10
 1494516653.97     0     62.14      0.00      6.58    12     56.02      0.00      7.36
 1494516654.07     0     61.88      0.00      6.56    12     55.93      0.00      7.38
 1494516654.17     0     60.85      0.00      6.72    12     54.62      0.00      7.40
 1494516654.27     0     62.63      0.00      7.08    12     56.49      0.00      7.70
 1494516654.37     0     60.61      0.00      6.80    12     52.92      0.00      7.13
 1494516654.47     0     61.64      0.00      6.72    12     54.79      0.00      7.17
 1494516654.57     0     60.51      0.00      6.44    12     54.18      0.00      7.25
 1494516654.67     0     60.77      0.00      6.96    12     54.68      0.00      7.56
 1494516654.77     0     63.10      0.00      7.42    12     57.05      0.00      8.02
 1494516654.87     0     60.23      0.00      6.85    12     52.54      0.00      7.24
 1494516654.97     0     61.91      0.00      6.81    12     56.37      0.00      7.43
 1494516655.07     0     62.07      0.00      7.01    12     53.80      0.00      7.58
 1494516655.17     0     60.58      0.00      6.66    12     54.09      0.00      7.40
 1494516655.27     0     62.83      0.00      6.59    12     55.71      0.00      7.36
 1494516655.37     0     61.37      0.00      6.43    12     55.18      0.00      7.40
 1494516655.48     0     62.46      0.00      6.99    12     55.39      0.00      7.38
 1494516655.58     0     61.03      0.00      6.36    12     54.07      0.00      7.44
 1494516655.68     0     61.31      0.00      6.63    12     55.16      0.00      7.29
 1494516655.78     0     38.02      0.00      4.23    12     36.10      0.00      4.97
 1494516655.88     0     14.12      0.00      1.17    12     14.86      0.00      2.06
 1494516655.98     0     13.33      0.00      1.06    12     13.85      0.00      1.84
 1494516656.08     0     13.18      0.00      1.20    12     14.90      0.00      2.10
 1494516656.18     0     14.42      0.00      1.31    12     14.38      0.00      2.07
 1494516656.28     0     14.07      0.00      1.20    12     14.13      0.00      1.96
 1494516656.38     0     13.63      0.00      1.33    12     13.61      0.00      1.83
 1494516656.48     0     13.46      0.00      1.24    12     14.68      0.00      2.14
 1494516656.58     0     16.50      0.00      2.00    12     16.81      0.00      2.85
