         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516645.76     0     30.13      0.00      6.98    12     30.08      0.00      6.46
 1494516645.86     0     43.31      0.00      7.83    12     42.21      0.00      7.30
 1494516645.96     0     43.45      0.00      7.71    12     43.82      0.00      6.96
 1494516646.06     0     45.63      0.00      8.06    12     50.61      0.00      7.16
 1494516646.16     0     47.57      0.00      8.02    12     53.64      0.00      6.89
 1494516646.26     0     52.78      0.00      8.39    12     58.52      0.00      7.35
 1494516646.36     0     54.38      0.00      7.87    12     58.06      0.00      7.26
 1494516646.46     0     54.85      0.00      8.10    12     57.55      0.00      6.91
 1494516646.56     0     57.44      0.00      8.24    12     58.58      0.00      7.35
 1494516646.66     0     59.98      0.00      8.16    12     60.08      0.00      7.11
 1494516646.76     0     59.90      0.00      7.85    12     58.19      0.00      7.04
 1494516646.86     0     60.68      0.00      8.83    12     59.29      0.00      7.69
 1494516646.96     0     56.54      0.00      7.86    12     56.30      0.00      6.98
 1494516647.06     0     57.76      0.00      7.76    12     57.26      0.00      7.58
 1494516647.16     0     61.37      0.00      8.19    12     60.17      0.00      7.72
 1494516647.26     0     59.63      0.00      8.21    12     58.06      0.00      7.42
 1494516647.36     0     61.45      0.00      8.45    12     60.62      0.00      7.83
 1494516647.46     0     59.60      0.00      8.09    12     58.98      0.00      7.69
 1494516647.56     0     61.31      0.00      8.64    12     59.67      0.00      7.95
 1494516647.66     0     59.62      0.00      8.31    12     58.33      0.00      7.69
 1494516647.76     0     61.10      0.00      8.04    12     60.37      0.00      7.91
 1494516647.86     0     59.18      0.00      7.82    12     57.38      0.00      7.34
 1494516647.96     0     62.38      0.00      8.12    12     60.84      0.00      7.68
 1494516648.06     0     60.30      0.00      7.88    12     59.24      0.00      7.43
 1494516648.16     0     62.68      0.00      8.10    12     60.24      0.00      7.84
 1494516648.26     0     60.08      0.00      7.65    12     57.50      0.00      7.50
 1494516648.36     0     62.47      0.00      8.58    12     60.39      0.00      7.86
 1494516648.46     0     61.46      0.00      8.07    12     57.58      0.00      7.34
 1494516648.56     0     61.07      0.00      7.50    12     59.01      0.00      7.46
 1494516648.66     0     61.76      0.00      8.75    12     58.91      0.00      7.94
 1494516648.76     0     61.05      0.00      8.25    12     58.96      0.00      7.70
 1494516648.86     0     63.58      0.00      8.04    12     60.91      0.00      7.75
