         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003650.43     0     24.61      0.00      4.60    12     23.06      0.00      4.82
 1494003650.53     0     33.80      0.00      6.32    12     33.67      0.00      6.97
 1494003650.63     0     32.14      0.00      6.18    12     31.64      0.00      6.58
 1494003650.73     0     32.74      0.00      6.29    12     32.43      0.00      6.90
 1494003650.83     0     32.90      0.00      6.33    12     32.51      0.00      6.91
 1494003650.93     0     32.83      0.00      6.36    12     32.47      0.00      6.85
 1494003651.03     0     33.09      0.00      6.36    12     32.64      0.00      6.83
 1494003651.13     0     33.06      0.00      6.43    12     32.47      0.00      6.96
 1494003651.23     0     33.04      0.00      6.32    12     32.50      0.00      6.91
 1494003651.33     0     33.21      0.00      6.34    12     32.41      0.00      7.05
 1494003651.43     0     33.51      0.00      6.27    12     32.52      0.00      7.02
 1494003651.53     0     33.66      0.00      6.42    12     32.37      0.00      6.89
 1494003651.63     0     34.11      0.00      6.26    12     32.89      0.00      6.88
 1494003651.73     0     34.10      0.00      6.20    12     32.23      0.00      6.83
 1494003651.83     0     33.95      0.00      6.31    12     32.33      0.00      6.60
 1494003651.93     0     33.45      0.00      6.03    12     31.41      0.00      6.59
 1494003652.03     0     34.44      0.00      6.35    12     32.73      0.00      6.88
 1494003652.13     0     34.97      0.00      6.17    12     32.96      0.00      6.83
 1494003652.23     0     34.81      0.00      6.30    12     32.78      0.00      6.71
 1494003652.33     0     34.93      0.00      6.37    12     33.03      0.00      6.78
 1494003652.43     0     34.86      0.00      6.29    12     32.79      0.00      6.99
 1494003652.53     0     34.84      0.00      6.43    12     33.10      0.00      6.85
 1494003652.63     0     34.80      0.00      6.32    12     33.03      0.00      7.03
 1494003652.73     0     34.75      0.00      6.34    12     32.93      0.00      6.61
 1494003652.83     0     34.88      0.00      6.41    12     33.04      0.00      6.65
 1494003652.93     0     34.95      0.00      6.28    12     32.57      0.00      7.04
 1494003653.03     0     35.11      0.00      6.28    12     32.26      0.00      6.94
 1494003653.13     0     35.16      0.00      6.22    12     32.64      0.00      6.99
 1494003653.23     0     34.74      0.00      6.47    12     33.09      0.00      6.96
 1494003653.33     0     34.66      0.00      6.39    12     31.97      0.00      6.74
 1494003653.43     0     34.80      0.00      6.40    12     33.14      0.00      7.09
 1494003653.53     0     34.82      0.00      6.29    12     33.02      0.00      6.79
 1494003653.63     0     34.66      0.00      6.23    12     33.03      0.00      6.92
 1494003653.73     0     34.94      0.00      6.51    12     33.04      0.00      6.80
 1494003653.83     0     34.98      0.00      6.40    12     33.04      0.00      6.74
 1494003653.94     0     35.06      0.00      6.15    12     32.55      0.00      7.11
 1494003654.04     0     34.83      0.00      6.43    12     32.70      0.00      6.85
 1494003654.14     0     34.98      0.00      6.26    12     32.81      0.00      7.08
 1494003654.24     0     35.02      0.00      6.11    12     32.81      0.00      6.93
 1494003654.34     0     34.59      0.00      6.35    12     32.82      0.00      6.96
 1494003654.44     0     35.11      0.00      6.34    12     33.08      0.00      7.07
 1494003654.54     0     35.08      0.00      6.09    12     32.63      0.00      6.80
 1494003654.64     0     35.07      0.00      6.26    12     33.06      0.00      6.82
 1494003654.74     0     35.11      0.00      6.46    12     33.20      0.00      6.86
 1494003654.84     0     34.83      0.00      6.32    12     33.23      0.00      7.03
 1494003654.94     0     34.75      0.00      6.31    12     32.98      0.00      6.87
 1494003655.04     0     35.06      0.00      6.28    12     32.92      0.00      6.80
 1494003655.14     0     34.79      0.00      6.33    12     33.18      0.00      6.78
 1494003655.24     0     34.86      0.00      6.13    12     33.02      0.00      7.07
 1494003655.34     0     34.80      0.00      6.40    12     32.78      0.00      6.94
 1494003655.44     0     34.90      0.00      6.50    12     33.02      0.00      6.93
 1494003655.54     0     34.76      0.00      6.23    12     33.04      0.00      6.82
 1494003655.64     0     35.04      0.00      6.35    12     33.03      0.00      6.72
 1494003655.74     0     34.86      0.00      6.19    12     33.13      0.00      7.05
 1494003655.84     0     34.70      0.00      6.30    12     32.56      0.00      7.03
 1494003655.94     0     34.83      0.00      6.40    12     33.27      0.00      7.13
 1494003656.04     0     34.88      0.00      6.28    12     33.02      0.00      6.75
 1494003656.14     0     34.86      0.00      6.29    12     33.07      0.00      6.71
 1494003656.24     0     34.39      0.00      6.22    12     32.80      0.00      6.89
 1494003656.34     0     34.83      0.00      6.35    12     32.88      0.00      6.80
 1494003656.44     0     34.89      0.00      6.31    12     32.87      0.00      6.81
 1494003656.54     0     34.77      0.00      6.19    12     33.07      0.00      6.90
 1494003656.64     0     34.88      0.00      6.48    12     33.21      0.00      6.62
 1494003656.74     0     34.38      0.00      6.23    12     32.21      0.00      6.73
 1494003656.84     0     35.09      0.00      6.42    12     32.97      0.00      6.91
 1494003656.94     0     34.95      0.00      6.32    12     32.84      0.00      6.53
 1494003657.04     0     35.15      0.00      6.31    12     32.84      0.00      7.07
 1494003657.14     0     35.18      0.00      6.38    12     33.00      0.00      6.91
 1494003657.24     0     34.88      0.00      6.21    12     32.77      0.00      6.49
 1494003657.34     0     34.85      0.00      6.26    12     32.94      0.00      6.71
 1494003657.44     0     35.03      0.00      6.50    12     32.67      0.00      6.79
 1494003657.54     0     35.03      0.00      6.72    12     33.04      0.00      6.77
 1494003657.64     0     34.95      0.00      6.28    12     33.09      0.00      6.89
 1494003657.74     0     34.89      0.00      6.36    12     32.87      0.00      6.54
 1494003657.84     0     34.95      0.00      6.54    12     32.49      0.00      6.86
 1494003657.94     0     34.77      0.00      6.43    12     32.59      0.00      6.96
 1494003658.04     0     34.78      0.00      6.35    12     32.51      0.00      6.73
 1494003658.14     0     34.97      0.00      6.52    12     33.03      0.00      6.95
 1494003658.24     0     34.41      0.00      6.31    12     32.37      0.00      6.92
 1494003658.34     0     34.74      0.00      6.66    12     32.74      0.00      6.59
 1494003658.44     0     35.02      0.00      6.36    12     32.79      0.00      6.89
 1494003658.54     0     34.82      0.00      6.55    12     32.48      0.00      6.81
 1494003658.64     0     34.97      0.00      6.42    12     32.95      0.00      6.73
 1494003658.74     0     34.90      0.00      6.33    12     32.76      0.00      6.78
 1494003658.84     0     35.20      0.00      6.35    12     32.97      0.00      6.86
 1494003658.94     0     34.85      0.00      6.39    12     33.07      0.00      6.87
 1494003659.04     0     34.75      0.00      6.35    12     32.49      0.00      6.75
 1494003659.14     0     34.79      0.00      6.39    12     32.81      0.00      6.87
 1494003659.24     0     35.03      0.00      6.40    12     32.74      0.00      6.87
 1494003659.34     0     34.82      0.00      6.51    12     32.47      0.00      6.68
 1494003659.44     0     34.83      0.00      6.34    12     32.92      0.00      6.53
 1494003659.54     0     34.89      0.00      6.26    12     32.80      0.00      6.81
 1494003659.64     0     34.89      0.00      6.47    12     32.95      0.00      6.87
 1494003659.74     0     34.84      0.00      6.34    12     32.94      0.00      6.56
 1494003659.84     0     34.83      0.00      6.33    12     32.66      0.00      6.72
 1494003659.95     0     34.81      0.00      6.25    12     32.67      0.00      6.78
 1494003660.05     0     35.20      0.00      6.35    12     33.11      0.00      6.58
 1494003660.15     0     34.88      0.00      6.46    12     32.87      0.00      6.86
 1494003660.25     0     34.79      0.00      6.25    12     33.10      0.00      6.85
 1494003660.35     0     34.64      0.00      6.79    12     32.35      0.00      6.68
 1494003660.45     0     34.33      0.00      6.64    12     32.06      0.00      6.67
 1494003660.55     0     34.97      0.00      6.50    12     32.61      0.00      6.75
 1494003660.65     0     35.03      0.00      6.81    12     32.50      0.00      6.82
 1494003660.75     0     34.80      0.00      6.60    12     32.23      0.00      6.52
 1494003660.85     0     35.02      0.00      6.45    12     32.73      0.00      6.66
 1494003660.95     0     35.07      0.00      6.74    12     32.84      0.00      6.58
 1494003661.05     0     34.88      0.00      6.42    12     32.64      0.00      6.66
 1494003661.15     0     35.06      0.00      6.78    12     32.91      0.00      6.76
 1494003661.25     0     34.79      0.00      6.48    12     32.33      0.00      6.76
 1494003661.35     0     34.83      0.00      6.85    12     32.28      0.00      6.77
 1494003661.45     0     35.03      0.00      6.61    12     32.36      0.00      6.87
 1494003661.55     0     34.32      0.00      6.02    12     31.48      0.00      6.01
 1494003661.65     0     35.10      0.00      6.57    12     32.78      0.00      6.61
 1494003661.75     0     34.68      0.00      6.27    12     32.31      0.00      6.59
 1494003661.85     0     35.13      0.00      6.66    12     32.84      0.00      6.68
 1494003661.95     0     34.86      0.00      6.51    12     32.63      0.00      6.68
 1494003662.05     0     34.15      0.00      6.78    12     32.07      0.00      6.66
 1494003662.15     0     34.32      0.00      6.57    12     32.16      0.00      6.62
 1494003662.25     0     35.01      0.00      6.80    12     32.71      0.00      6.70
 1494003662.35     0     35.00      0.00      6.71    12     32.51      0.00      6.72
 1494003662.45     0     35.35      0.00      6.84    12     33.43      0.00      6.99
 1494003662.55     0     35.06      0.00      6.46    12     32.63      0.00      6.79
 1494003662.65     0     35.34      0.00      6.83    12     32.88      0.00      6.63
 1494003662.75     0     35.34      0.00      6.58    12     33.36      0.00      6.81
 1494003662.85     0     35.56      0.00      6.89    12     32.67      0.00      6.72
 1494003662.95     0     35.00      0.00      6.67    12     32.81      0.00      6.64
 1494003663.05     0     35.22      0.00      6.59    12     33.05      0.00      6.83
 1494003663.15     0     35.29      0.00      6.57    12     32.67      0.00      6.82
 1494003663.25     0     35.30      0.00      6.71    12     32.98      0.00      6.88
