         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003697.63     0     27.37      0.00      5.67    12     26.49      0.00      5.84
 1494003697.73     0     32.67      0.00      6.97    12     31.74      0.00      6.72
 1494003697.83     0     32.36      0.00      6.91    12     30.98      0.00      6.57
 1494003697.93     0     32.27      0.00      7.42    12     31.51      0.00      6.97
 1494003698.03     0     32.65      0.00      7.61    12     31.38      0.00      6.71
 1494003698.13     0     32.28      0.00      7.47    12     31.24      0.00      6.86
 1494003698.23     0     32.64      0.00      6.98    12     31.27      0.00      6.69
 1494003698.33     0     32.29      0.00      6.92    12     31.19      0.00      6.97
 1494003698.43     0     32.38      0.00      7.31    12     31.39      0.00      6.77
 1494003698.53     0     32.47      0.00      7.35    12     31.30      0.00      6.81
 1494003698.63     0     33.22      0.00      7.24    12     31.80      0.00      6.80
 1494003698.73     0     32.44      0.00      7.14    12     31.30      0.00      6.86
 1494003698.83     0     32.43      0.00      7.15    12     31.40      0.00      6.91
 1494003698.93     0     32.55      0.00      7.67    12     31.48      0.00      6.74
 1494003699.03     0     31.65      0.00      7.00    12     31.29      0.00      6.96
 1494003699.13     0     32.80      0.00      7.09    12     31.74      0.00      7.42
 1494003699.23     0     32.30      0.00      6.70    12     31.44      0.00      6.92
 1494003699.33     0     33.19      0.00      6.96    12     32.22      0.00      7.08
 1494003699.43     0     32.92      0.00      6.96    12     31.66      0.00      7.07
 1494003699.53     0     32.86      0.00      6.97    12     31.72      0.00      7.15
 1494003699.63     0     32.37      0.00      6.81    12     31.07      0.00      7.03
 1494003699.73     0     33.18      0.00      7.00    12     31.78      0.00      7.19
 1494003699.83     0     33.03      0.00      6.91    12     31.80      0.00      7.07
 1494003699.93     0     33.38      0.00      7.08    12     32.10      0.00      7.25
 1494003700.03     0     32.74      0.00      7.02    12     31.54      0.00      7.25
 1494003700.13     0     32.77      0.00      6.98    12     31.55      0.00      7.17
 1494003700.23     0     32.86      0.00      7.02    12     31.83      0.00      7.06
 1494003700.33     0     33.58      0.00      7.05    12     32.53      0.00      7.23
 1494003700.43     0     33.69      0.00      7.10    12     32.43      0.00      7.06
 1494003700.53     0     33.20      0.00      7.09    12     31.97      0.00      6.94
 1494003700.63     0     32.59      0.00      6.94    12     31.60      0.00      7.29
 1494003700.73     0     33.17      0.00      7.12    12     32.60      0.00      7.15
 1494003700.83     0     32.91      0.00      7.03    12     31.97      0.00      7.08
 1494003700.93     0     32.97      0.00      7.03    12     31.99      0.00      7.25
 1494003701.03     0     33.18      0.00      6.90    12     31.75      0.00      7.37
 1494003701.13     0     32.86      0.00      6.92    12     31.86      0.00      6.93
 1494003701.23     0     33.35      0.00      7.07    12     32.09      0.00      7.15
 1494003701.33     0     32.82      0.00      6.96    12     31.71      0.00      7.07
 1494003701.43     0     33.32      0.00      6.85    12     31.91      0.00      7.16
 1494003701.53     0     33.12      0.00      6.79    12     32.01      0.00      6.93
 1494003701.63     0     32.86      0.00      6.88    12     31.79      0.00      7.14
 1494003701.73     0     32.80      0.00      7.09    12     31.57      0.00      6.97
 1494003701.83     0     32.85      0.00      6.92    12     31.77      0.00      7.19
 1494003701.94     0     33.28      0.00      6.80    12     32.39      0.00      7.21
 1494003702.04     0     32.78      0.00      7.08    12     31.74      0.00      7.37
 1494003702.14     0     33.10      0.00      6.99    12     31.47      0.00      7.18
 1494003702.24     0     33.04      0.00      7.03    12     31.66      0.00      7.27
 1494003702.34     0     32.97      0.00      6.90    12     31.86      0.00      7.09
 1494003702.44     0     33.00      0.00      6.82    12     31.89      0.00      6.98
 1494003702.54     0     32.80      0.00      7.07    12     31.58      0.00      7.19
 1494003702.64     0     32.69      0.00      7.13    12     31.56      0.00      7.26
 1494003702.74     0     33.10      0.00      7.06    12     31.96      0.00      7.07
 1494003702.84     0     33.55      0.00      7.05    12     32.19      0.00      7.14
 1494003702.94     0     32.75      0.00      6.93    12     31.71      0.00      7.26
 1494003703.04     0     33.12      0.00      6.87    12     31.86      0.00      7.13
 1494003703.14     0     33.61      0.00      6.90    12     32.36      0.00      6.93
 1494003703.24     0     33.77      0.00      6.82    12     32.48      0.00      7.22
 1494003703.34     0     33.68      0.00      7.06    12     32.78      0.00      7.09
 1494003703.44     0     32.85      0.00      7.04    12     31.64      0.00      7.02
 1494003703.54     0     33.18      0.00      7.01    12     31.86      0.00      7.27
 1494003703.64     0     32.36      0.00      7.08    12     31.58      0.00      7.10
 1494003703.74     0     33.29      0.00      7.00    12     31.95      0.00      7.02
 1494003703.84     0     33.54      0.00      6.78    12     32.02      0.00      7.29
 1494003703.94     0     33.42      0.00      6.96    12     32.30      0.00      7.19
 1494003704.04     0     32.63      0.00      7.04    12     31.59      0.00      6.95
 1494003704.14     0     32.98      0.00      6.99    12     31.94      0.00      6.91
 1494003704.24     0     33.21      0.00      6.86    12     31.95      0.00      7.08
 1494003704.34     0     32.73      0.00      6.82    12     31.62      0.00      7.09
 1494003704.44     0     32.76      0.00      6.81    12     31.56      0.00      6.92
 1494003704.54     0     32.92      0.00      6.81    12     31.81      0.00      7.15
 1494003704.64     0     33.21      0.00      7.01    12     32.21      0.00      6.88
 1494003704.74     0     32.94      0.00      6.94    12     31.74      0.00      7.27
 1494003704.84     0     32.97      0.00      6.97    12     32.18      0.00      7.16
 1494003704.94     0     32.38      0.00      7.10    12     31.28      0.00      7.37
 1494003705.04     0     32.75      0.00      6.86    12     31.63      0.00      7.04
 1494003705.14     0     33.12      0.00      7.16    12     31.55      0.00      7.06
 1494003705.24     0     32.46      0.00      6.96    12     31.52      0.00      7.10
 1494003705.34     0     33.26      0.00      6.86    12     31.66      0.00      7.02
 1494003705.44     0     32.81      0.00      7.14    12     31.48      0.00      7.25
 1494003705.54     0     32.72      0.00      6.88    12     31.49      0.00      7.00
 1494003705.64     0     32.81      0.00      6.98    12     31.58      0.00      7.32
 1494003705.74     0     32.71      0.00      6.83    12     31.40      0.00      7.23
 1494003705.84     0     32.74      0.00      7.01    12     31.46      0.00      7.20
 1494003705.94     0     32.74      0.00      6.96    12     31.45      0.00      6.87
 1494003706.04     0     32.66      0.00      7.04    12     31.41      0.00      7.28
 1494003706.14     0     33.12      0.00      6.96    12     31.98      0.00      7.30
 1494003706.24     0     33.00      0.00      6.87    12     31.77      0.00      7.22
 1494003706.34     0     32.80      0.00      6.75    12     31.52      0.00      7.02
 1494003706.44     0     33.09      0.00      6.87    12     31.58      0.00      7.16
 1494003706.54     0     32.96      0.00      6.96    12     31.90      0.00      7.26
 1494003706.64     0     32.79      0.00      7.10    12     31.62      0.00      7.14
 1494003706.74     0     32.78      0.00      7.10    12     31.63      0.00      7.07
 1494003706.84     0     32.67      0.00      6.89    12     31.36      0.00      7.05
 1494003706.94     0     32.82      0.00      6.96    12     31.66      0.00      7.21
 1494003707.04     0     32.73      0.00      6.85    12     31.51      0.00      7.32
 1494003707.14     0     33.23      0.00      6.94    12     31.94      0.00      7.09
 1494003707.24     0     32.75      0.00      6.97    12     31.49      0.00      7.10
 1494003707.34     0     32.69      0.00      6.89    12     31.67      0.00      7.17
