         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003650.43     0     22.77      0.00      4.12    12     21.68      0.00      4.44
 1494003650.53     0     37.21      0.00      6.28    12     33.52      0.00      6.41
 1494003650.63     0     39.32      0.00      5.65    12     34.50      0.00      5.79
 1494003650.73     0     37.79      0.00      6.14    12     33.82      0.00      6.05
 1494003650.83     0     36.08      0.00      6.06    12     32.41      0.00      6.24
 1494003650.93     0     35.95      0.00      6.08    12     33.11      0.00      6.35
 1494003651.03     0     36.48      0.00      6.36    12     32.99      0.00      6.08
 1494003651.13     0     37.12      0.00      6.28    12     32.59      0.00      6.27
 1494003651.23     0     36.68      0.00      6.29    12     32.85      0.00      6.14
 1494003651.33     0     37.34      0.00      5.97    12     33.14      0.00      5.97
 1494003651.43     0     36.82      0.00      6.76    12     33.15      0.00      6.45
 1494003651.53     0     37.03      0.00      6.31    12     33.65      0.00      6.09
 1494003651.63     0     35.81      0.00      6.47    12     32.22      0.00      6.58
 1494003651.73     0     35.76      0.00      6.18    12     32.78      0.00      6.37
 1494003651.83     0     37.28      0.00      5.83    12     33.54      0.00      6.23
 1494003651.93     0     37.06      0.00      5.82    12     32.44      0.00      6.01
 1494003652.03     0     36.32      0.00      5.50    12     32.58      0.00      6.09
 1494003652.13     0     37.37      0.00      6.13    12     34.90      0.00      6.13
 1494003652.23     0     38.03      0.00      5.65    12     35.91      0.00      6.44
 1494003652.33     0     36.18      0.00      6.26    12     33.64      0.00      7.06
 1494003652.43     0     37.17      0.00      5.99    12     34.51      0.00      6.35
 1494003652.53     0     37.51      0.00      5.94    12     35.30      0.00      6.34
 1494003652.63     0     38.10      0.00      6.02    12     35.36      0.00      6.33
 1494003652.73     0     37.57      0.00      6.12    12     34.57      0.00      6.48
 1494003652.83     0     37.76      0.00      5.86    12     34.88      0.00      6.54
 1494003652.93     0     37.88      0.00      5.47    12     35.12      0.00      6.30
 1494003653.03     0     36.90      0.00      5.87    12     34.20      0.00      7.10
 1494003653.13     0     36.56      0.00      6.04    12     33.18      0.00      6.46
 1494003653.23     0     36.26      0.00      5.98    12     33.46      0.00      6.31
 1494003653.33     0     38.08      0.00      5.88    12     33.98      0.00      6.19
 1494003653.43     0     38.65      0.00      5.72    12     34.19      0.00      6.42
 1494003653.53     0     37.56      0.00      5.82    12     34.11      0.00      6.30
 1494003653.63     0     36.72      0.00      5.90    12     34.26      0.00      5.97
 1494003653.73     0     37.33      0.00      6.56    12     34.07      0.00      6.80
