         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003745.38     0     23.48      0.00      4.02    12     22.26      0.00      4.58
 1494003745.48     0     37.74      0.00      6.41    12     33.90      0.00      6.40
 1494003745.58     0     39.56      0.00      5.55    12     35.21      0.00      5.92
 1494003745.68     0     37.10      0.00      6.35    12     33.20      0.00      6.58
 1494003745.78     0     36.78      0.00      6.23    12     32.60      0.00      5.97
 1494003745.88     0     37.01      0.00      5.66    12     32.76      0.00      5.83
 1494003745.98     0     36.95      0.00      6.39    12     32.37      0.00      5.84
 1494003746.08     0     36.60      0.00      5.97    12     32.43      0.00      6.31
 1494003746.18     0     36.29      0.00      5.99    12     32.13      0.00      5.92
 1494003746.28     0     36.40      0.00      6.08    12     32.80      0.00      6.17
 1494003746.38     0     37.24      0.00      5.99    12     34.87      0.00      6.32
 1494003746.48     0     37.26      0.00      6.14    12     33.54      0.00      6.21
 1494003746.58     0     37.35      0.00      6.04    12     33.63      0.00      6.23
 1494003746.68     0     37.75      0.00      6.28    12     33.73      0.00      5.86
 1494003746.78     0     37.48      0.00      6.63    12     32.87      0.00      6.01
 1494003746.88     0     36.66      0.00      5.75    12     32.06      0.00      5.72
 1494003746.98     0     37.10      0.00      5.86    12     32.54      0.00      5.70
 1494003747.08     0     37.47      0.00      6.58    12     33.32      0.00      5.92
 1494003747.18     0     39.38      0.00      6.46    12     35.22      0.00      6.12
 1494003747.28     0     39.26      0.00      6.37    12     34.60      0.00      6.06
 1494003747.38     0     38.52      0.00      6.53    12     35.37      0.00      6.04
 1494003747.48     0     38.92      0.00      6.00    12     34.95      0.00      6.13
 1494003747.58     0     39.51      0.00      6.25    12     33.83      0.00      6.30
 1494003747.68     0     38.76      0.00      6.22    12     34.30      0.00      6.30
 1494003747.78     0     37.70      0.00      6.28    12     33.51      0.00      6.41
 1494003747.88     0     37.68      0.00      6.79    12     32.93      0.00      5.86
 1494003747.98     0     39.13      0.00      7.45    12     34.12      0.00      5.95
 1494003748.08     0     40.73      0.00      6.84    12     36.03      0.00      6.33
 1494003748.18     0     41.56      0.00      6.20    12     35.38      0.00      6.26
 1494003748.28     0     40.03      0.00      6.78    12     35.58      0.00      6.08
 1494003748.38     0     39.58      0.00      6.43    12     34.04      0.00      5.78
