         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003937.44     0     25.00      0.00      4.91    12     25.68      0.00      5.13
 1494003937.54     0     38.64      0.00      7.20    12     38.42      0.00      6.88
 1494003937.64     0     36.46      0.00      6.14    12     38.04      0.00      5.92
 1494003937.74     0     35.74      0.00      6.56    12     35.98      0.00      6.54
 1494003937.84     0     35.97      0.00      6.43    12     35.67      0.00      6.06
 1494003937.94     0     35.94      0.00      7.02    12     36.61      0.00      7.01
 1494003938.04     0     34.97      0.00      6.83    12     34.69      0.00      6.17
 1494003938.14     0     35.60      0.00      6.54    12     35.49      0.00      6.42
 1494003938.24     0     37.06      0.00      6.67    12     37.58      0.00      6.22
 1494003938.34     0     37.56      0.00      6.42    12     38.17      0.00      6.25
 1494003938.44     0     36.64      0.00      6.49    12     35.77      0.00      6.37
 1494003938.54     0     37.31      0.00      6.87    12     36.61      0.00      6.32
 1494003938.64     0     35.75      0.00      6.39    12     36.48      0.00      6.23
 1494003938.74     0     36.40      0.00      7.09    12     35.87      0.00      7.03
 1494003938.84     0     36.24      0.00      6.59    12     34.19      0.00      6.37
 1494003938.94     0     36.39      0.00      6.56    12     34.97      0.00      6.59
 1494003939.04     0     33.36      0.00      6.21    12     34.09      0.00      5.98
 1494003939.14     0     36.25      0.00      7.06    12     35.66      0.00      5.99
 1494003939.24     0     38.76      0.00      6.54    12     37.81      0.00      6.54
 1494003939.34     0     36.14      0.00      7.34    12     35.62      0.00      6.50
 1494003939.44     0     38.31      0.00      6.69    12     38.05      0.00      6.13
 1494003939.54     0     38.23      0.00      7.20    12     38.34      0.00      6.63
 1494003939.64     0     37.47      0.00      6.71    12     38.45      0.00      6.14
 1494003939.74     0     37.48      0.00      6.82    12     38.80      0.00      6.11
 1494003939.84     0     36.82      0.00      7.13    12     37.49      0.00      6.46
 1494003939.94     0     37.98      0.00      7.11    12     38.12      0.00      6.22
 1494003940.04     0     35.23      0.00      6.88    12     36.94      0.00      5.90
 1494003940.14     0     36.46      0.00      6.81    12     37.64      0.00      6.53
 1494003940.24     0     39.42      0.00      6.68    12     40.14      0.00      6.24
 1494003940.34     0     35.40      0.00      6.36    12     35.86      0.00      6.10
 1494003940.44     0     38.58      0.00      6.73    12     36.95      0.00      6.26
 1494003940.54     0     39.02      0.00      6.76    12     39.77      0.00      6.37
 1494003940.64     0     37.94      0.00      7.31    12     38.02      0.00      6.11
 1494003940.74     0     36.98      0.00      6.65    12     39.19      0.00      6.49
 1494003940.84     0     37.51      0.00      7.05    12     38.37      0.00      6.60
 1494003940.94     0     39.54      0.00      6.77    12     39.10      0.00      6.52
 1494003941.04     0     39.07      0.00      6.87    12     37.77      0.00      6.20
 1494003941.14     0     39.34      0.00      6.79    12     37.29      0.00      6.45
 1494003941.24     0     36.75      0.00      6.90    12     37.20      0.00      6.31
 1494003941.34     0     36.89      0.00      7.30    12     38.65      0.00      6.45
 1494003941.44     0     37.78      0.00      6.48    12     37.21      0.00      6.34
 1494003941.54     0     39.54      0.00      7.03    12     37.81      0.00      6.22
 1494003941.64     0     37.37      0.00      6.82    12     38.11      0.00      6.31
 1494003941.74     0     37.05      0.00      7.10    12     38.22      0.00      6.15
 1494003941.84     0     37.09      0.00      7.16    12     38.23      0.00      6.73
 1494003941.94     0     37.94      0.00      7.82    12     40.05      0.00      5.91
 1494003942.04     0     37.89      0.00      7.54    12     38.27      0.00      5.98
 1494003942.14     0     39.17      0.00      6.89    12     37.44      0.00      6.17
 1494003942.24     0     36.94      0.00      6.91    12     36.96      0.00      6.44
 1494003942.34     0     37.32      0.00      6.99    12     37.75      0.00      6.54
 1494003942.44     0     37.81      0.00      6.81    12     39.17      0.00      6.54
 1494003942.54     0     37.88      0.00      6.63    12     38.27      0.00      6.81
 1494003942.64     0     39.63      0.00      7.14    12     39.59      0.00      6.48
 1494003942.74     0     36.82      0.00      6.76    12     37.28      0.00      6.85
 1494003942.84     0     38.23      0.00      6.85    12     37.79      0.00      6.20
 1494003942.94     0     35.70      0.00      6.88    12     35.26      0.00      6.36
 1494003943.04     0     37.30      0.00      7.36    12     37.82      0.00      6.03
 1494003943.14     0     36.81      0.00      6.93    12     39.97      0.00      6.53
 1494003943.25     0     37.16      0.00      6.84    12     38.90      0.00      6.54
 1494003943.35     0     37.07      0.00      6.88    12     37.78      0.00      6.03
 1494003943.45     0     34.86      0.00      6.47    12     34.65      0.00      6.54
 1494003943.55     0     38.13      0.00      6.73    12     37.35      0.00      6.21
 1494003943.65     0     39.76      0.00      7.40    12     38.15      0.00      6.28
 1494003943.75     0     36.04      0.00      7.50    12     38.11      0.00      6.05
 1494003943.85     0     37.37      0.00      6.94    12     37.49      0.00      6.64
 1494003943.95     0     38.70      0.00      6.79    12     38.25      0.00      6.24
 1494003944.05     0     36.74      0.00      6.45    12     34.98      0.00      6.22
 1494003944.15     0     34.67      0.00      6.39    12     35.45      0.00      6.29
 1494003944.25     0     36.15      0.00      6.88    12     39.98      0.00      6.37
 1494003944.35     0     37.52      0.00      7.16    12     38.10      0.00      6.24
 1494003944.45     0     37.66      0.00      7.20    12     37.28      0.00      6.67
 1494003944.55     0     37.69      0.00      6.82    12     37.85      0.00      5.86
 1494003944.65     0     35.97      0.00      7.38    12     36.87      0.00      6.56
 1494003944.75     0     37.63      0.00      6.83    12     39.03      0.00      6.65
 1494003944.85     0     39.19      0.00      7.04    12     39.11      0.00      6.92
 1494003944.95     0     37.14      0.00      6.71    12     36.12      0.00      6.34
 1494003945.05     0     38.19      0.00      6.74    12     37.26      0.00      6.30
 1494003945.15     0     38.15      0.00      6.33    12     39.73      0.00      6.56
 1494003945.25     0     37.93      0.00      6.87    12     40.42      0.00      6.44
 1494003945.35     0     36.19      0.00      6.72    12     36.20      0.00      6.29
 1494003945.45     0     37.79      0.00      7.07    12     39.19      0.00      6.42
 1494003945.55     0     37.55      0.00      7.25    12     39.03      0.00      6.63
 1494003945.65     0     36.70      0.00      7.35    12     39.22      0.00      5.91
 1494003945.75     0     38.21      0.00      6.70    12     37.97      0.00      6.63
 1494003945.85     0     38.06      0.00      6.75    12     37.99      0.00      6.53
 1494003945.95     0     39.81      0.00      6.50    12     38.45      0.00      6.63
 1494003946.05     0     37.47      0.00      6.94    12     37.99      0.00      6.81
 1494003946.15     0     37.75      0.00      6.56    12     37.90      0.00      6.32
 1494003946.25     0     38.95      0.00      6.82    12     38.54      0.00      6.31
 1494003946.35     0     38.02      0.00      6.95    12     37.25      0.00      6.47
 1494003946.45     0     37.21      0.00      6.63    12     37.86      0.00      7.06
 1494003946.55     0     37.80      0.00      6.27    12     39.51      0.00      6.73
 1494003946.65     0     38.00      0.00      6.26    12     39.70      0.00      6.55
 1494003946.75     0     36.37      0.00      7.06    12     37.64      0.00      6.07
 1494003946.85     0     36.83      0.00      6.76    12     39.45      0.00      6.68
 1494003946.95     0     39.82      0.00      6.93    12     41.10      0.00      6.47
 1494003947.05     0     35.61      0.00      6.37    12     35.11      0.00      7.31
 1494003947.15     0     38.60      0.00      6.96    12     39.81      0.00      7.16
 1494003947.25     0     38.04      0.00      7.31    12     39.39      0.00      6.23
 1494003947.35     0     38.41      0.00      7.03    12     37.15      0.00      6.35
 1494003947.45     0     37.82      0.00      7.29    12     39.28      0.00      6.93
 1494003947.55     0     37.75      0.00      6.63    12     39.69      0.00      6.38
 1494003947.65     0     37.82      0.00      6.40    12     37.22      0.00      6.98
 1494003947.75     0     37.12      0.00      6.95    12     37.97      0.00      6.28
 1494003947.85     0     36.95      0.00      7.45    12     38.64      0.00      6.38
 1494003947.95     0     38.01      0.00      6.57    12     38.10      0.00      5.99
 1494003948.05     0     38.69      0.00      6.44    12     39.96      0.00      6.35
 1494003948.15     0     38.18      0.00      6.89    12     36.88      0.00      6.55
 1494003948.25     0     38.73      0.00      6.50    12     38.37      0.00      6.56
 1494003948.35     0     37.92      0.00      7.05    12     36.95      0.00      6.10
 1494003948.45     0     35.47      0.00      6.92    12     34.43      0.00      6.80
 1494003948.55     0     39.31      0.00      6.62    12     38.45      0.00      6.39
 1494003948.65     0     34.91      0.00      6.37    12     37.19      0.00      7.45
 1494003948.75     0     38.99      0.00      6.99    12     39.44      0.00      6.98
 1494003948.85     0     38.18      0.00      7.14    12     39.06      0.00      6.49
 1494003948.95     0     37.57      0.00      6.80    12     38.67      0.00      6.28
 1494003949.05     0     38.02      0.00      6.55    12     38.38      0.00      6.56
 1494003949.15     0     38.25      0.00      6.99    12     37.93      0.00      6.45
 1494003949.25     0     38.89      0.00      7.13    12     39.76      0.00      6.86
 1494003949.35     0     36.96      0.00      6.52    12     37.51      0.00      6.68
 1494003949.45     0     37.85      0.00      7.08    12     38.47      0.00      6.58
 1494003949.55     0     37.16      0.00      6.94    12     36.39      0.00      5.90
 1494003949.66     0     39.03      0.00      6.64    12     38.08      0.00      6.39
 1494003949.76     0     36.65      0.00      6.77    12     38.05      0.00      6.90
 1494003949.86     0     38.08      0.00      6.37    12     39.35      0.00      6.47
 1494003949.96     0     35.83      0.00      6.76    12     37.72      0.00      6.94
 1494003950.06     0     37.37      0.00      6.45    12     39.88      0.00      6.98
 1494003950.16     0     37.30      0.00      6.59    12     38.09      0.00      6.91
 1494003950.26     0     37.37      0.00      6.40    12     36.76      0.00      6.44
 1494003950.36     0     37.93      0.00      6.59    12     36.98      0.00      6.47
 1494003950.46     0     38.08      0.00      6.76    12     38.20      0.00      6.91
 1494003950.56     0     38.69      0.00      6.73    12     39.61      0.00      6.91
 1494003950.66     0     36.67      0.00      6.42    12     37.62      0.00      6.47
 1494003950.76     0     38.98      0.00      6.98    12     38.65      0.00      6.75
 1494003950.86     0     37.15      0.00      6.49    12     39.29      0.00      6.56
 1494003950.96     0     37.96      0.00      6.58    12     40.38      0.00      6.34
 1494003951.06     0     36.59      0.00      6.36    12     36.87      0.00      6.41
 1494003951.16     0     38.37      0.00      6.61    12     38.85      0.00      6.45
 1494003951.26     0     35.83      0.00      6.39    12     35.44      0.00      6.58
 1494003951.36     0     38.89      0.00      7.13    12     38.78      0.00      7.13
 1494003951.46     0     38.64      0.00      6.50    12     37.75      0.00      6.73
 1494003951.56     0     36.88      0.00      6.39    12     39.27      0.00      7.53
 1494003951.66     0     39.09      0.00      6.51    12     39.24      0.00      6.72
 1494003951.76     0     37.78      0.00      6.74    12     36.95      0.00      7.62
 1494003951.86     0     38.01      0.00      7.03    12     36.75      0.00      7.05
 1494003951.96     0     40.17      0.00      6.55    12     39.73      0.00      6.88
 1494003952.06     0     38.60      0.00      6.44    12     38.28      0.00      6.73
 1494003952.16     0     37.13      0.00      6.66    12     37.69      0.00      6.47
 1494003952.26     0     37.81      0.00      6.47    12     39.36      0.00      6.30
 1494003952.36     0     36.59      0.00      6.98    12     37.66      0.00      6.88
 1494003952.46     0     36.28      0.00      6.27    12     37.34      0.00      6.58
 1494003952.56     0     36.07      0.00      6.57    12     37.26      0.00      7.26
 1494003952.66     0     36.85      0.00      6.26    12     37.38      0.00      6.69
 1494003952.76     0     38.68      0.00      6.45    12     38.92      0.00      6.48
 1494003952.86     0     35.17      0.00      6.58    12     34.93      0.00      6.33
 1494003952.96     0     39.03      0.00      6.26    12     38.50      0.00      6.38
 1494003953.06     0     38.76      0.00      6.45    12     39.85      0.00      6.48
 1494003953.16     0     35.41      0.00      6.39    12     35.78      0.00      6.31
 1494003953.26     0     39.38      0.00      6.71    12     38.90      0.00      7.16
 1494003953.36     0     37.81      0.00      6.58    12     39.60      0.00      6.57
 1494003953.46     0     36.25      0.00      5.73    12     36.39      0.00      5.97
 1494003953.56     0     35.42      0.00      6.50    12     36.16      0.00      6.58
 1494003953.66     0     37.15      0.00      6.55    12     38.38      0.00      6.80
 1494003953.76     0     36.85      0.00      6.37    12     38.40      0.00      6.78
 1494003953.86     0     36.93      0.00      6.57    12     40.06      0.00      6.90
 1494003953.96     0     38.50      0.00      7.00    12     40.42      0.00      7.14
 1494003954.06     0     36.29      0.00      6.38    12     35.82      0.00      6.41
 1494003954.16     0     36.93      0.00      6.42    12     35.79      0.00      6.38
 1494003954.26     0     37.60      0.00      6.51    12     36.90      0.00      6.43
 1494003954.36     0     37.01      0.00      6.73    12     38.06      0.00      7.12
 1494003954.46     0     36.34      0.00      6.31    12     37.05      0.00      6.46
 1494003954.56     0     37.54      0.00      6.45    12     38.23      0.00      6.53
 1494003954.66     0     38.35      0.00      6.66    12     38.90      0.00      6.64
 1494003954.76     0     37.19      0.00      6.84    12     37.13      0.00      6.28
 1494003954.86     0     39.24      0.00      6.48    12     38.51      0.00      6.76
 1494003954.96     0     38.37      0.00      7.06    12     38.46      0.00      7.26
 1494003955.06     0     38.75      0.00      6.51    12     38.51      0.00      6.64
 1494003955.16     0     38.05      0.00      6.57    12     38.52      0.00      6.67
 1494003955.26     0     40.87      0.00      6.62    12     41.72      0.00      7.00
 1494003955.36     0     37.00      0.00      6.07    12     36.94      0.00      6.09
 1494003955.46     0     38.12      0.00      6.63    12     38.98      0.00      6.69
 1494003955.56     0     37.83      0.00      6.33    12     37.29      0.00      6.34
 1494003955.66     0     37.36      0.00      7.02    12     36.28      0.00      7.15
 1494003955.76     0     37.89      0.00      6.34    12     37.09      0.00      6.61
 1494003955.86     0     38.53      0.00      6.40    12     38.23      0.00      6.73
