         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003888.84     0     25.07      0.00      5.14    12     24.93      0.00      5.44
 1494003888.94     0     31.17      0.00      6.49    12     31.57      0.00      6.45
 1494003889.04     0     32.10      0.00      6.19    12     31.66      0.00      6.47
 1494003889.14     0     32.96      0.00      6.37    12     31.95      0.00      6.79
 1494003889.24     0     32.61      0.00      6.32    12     32.26      0.00      6.55
 1494003889.34     0     32.89      0.00      6.54    12     31.97      0.00      6.54
 1494003889.44     0     32.82      0.00      6.55    12     32.27      0.00      6.69
 1494003889.54     0     32.93      0.00      6.55    12     32.08      0.00      6.55
 1494003889.64     0     32.97      0.00      6.55    12     32.03      0.00      6.64
 1494003889.74     0     33.52      0.00      6.26    12     32.16      0.00      6.51
 1494003889.84     0     33.58      0.00      6.72    12     32.50      0.00      6.40
 1494003889.94     0     33.40      0.00      6.60    12     32.19      0.00      6.62
 1494003890.04     0     33.74      0.00      6.58    12     32.25      0.00      6.57
 1494003890.14     0     34.16      0.00      6.42    12     32.16      0.00      6.42
 1494003890.24     0     34.22      0.00      6.52    12     32.48      0.00      6.55
 1494003890.34     0     34.17      0.00      6.04    12     31.12      0.00      6.22
 1494003890.44     0     34.97      0.00      6.49    12     32.72      0.00      6.83
 1494003890.54     0     35.09      0.00      6.33    12     32.50      0.00      6.42
 1494003890.64     0     35.13      0.00      6.42    12     32.57      0.00      6.66
 1494003890.74     0     35.28      0.00      6.59    12     32.57      0.00      6.29
 1494003890.84     0     34.88      0.00      6.20    12     32.57      0.00      6.67
 1494003890.95     0     34.98      0.00      6.45    12     32.57      0.00      6.49
 1494003891.05     0     35.15      0.00      6.59    12     33.07      0.00      6.79
 1494003891.15     0     35.01      0.00      6.59    12     32.53      0.00      6.50
 1494003891.25     0     35.00      0.00      6.41    12     32.78      0.00      6.56
 1494003891.35     0     34.98      0.00      6.51    12     32.65      0.00      6.61
 1494003891.45     0     35.00      0.00      6.61    12     32.52      0.00      6.59
 1494003891.55     0     34.93      0.00      6.56    12     32.58      0.00      6.52
 1494003891.65     0     34.89      0.00      6.25    12     32.71      0.00      6.44
 1494003891.75     0     35.08      0.00      6.67    12     32.58      0.00      6.72
 1494003891.85     0     34.92      0.00      6.31    12     33.07      0.00      6.62
 1494003891.95     0     34.91      0.00      6.44    12     32.86      0.00      6.84
 1494003892.05     0     35.01      0.00      6.71    12     32.72      0.00      6.58
 1494003892.15     0     35.09      0.00      6.42    12     32.35      0.00      6.68
 1494003892.25     0     35.02      0.00      6.53    12     32.92      0.00      6.56
 1494003892.35     0     34.89      0.00      6.32    12     32.43      0.00      6.45
