         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003983.98     0     24.54      0.00      5.26    12     25.05      0.00      5.89
 1494003984.08     0     31.58      0.00      6.91    12     32.07      0.00      7.24
 1494003984.18     0     32.43      0.00      6.63    12     32.76      0.00      7.03
 1494003984.28     0     32.69      0.00      7.17    12     33.09      0.00      7.05
 1494003984.38     0     31.54      0.00      7.25    12     32.40      0.00      6.86
 1494003984.48     0     31.45      0.00      7.12    12     32.18      0.00      6.88
 1494003984.58     0     31.34      0.00      7.12    12     32.07      0.00      7.01
 1494003984.68     0     31.40      0.00      7.12    12     32.43      0.00      7.02
 1494003984.78     0     31.59      0.00      7.24    12     31.72      0.00      6.82
 1494003984.88     0     31.27      0.00      7.17    12     32.39      0.00      7.12
 1494003984.98     0     32.44      0.00      7.01    12     32.65      0.00      6.90
 1494003985.08     0     31.19      0.00      6.96    12     31.93      0.00      6.92
 1494003985.18     0     32.43      0.00      7.16    12     32.70      0.00      6.93
 1494003985.28     0     31.55      0.00      7.02    12     32.16      0.00      6.93
 1494003985.38     0     30.72      0.00      6.95    12     31.48      0.00      7.39
 1494003985.48     0     30.25      0.00      6.90    12     31.27      0.00      7.14
 1494003985.58     0     30.80      0.00      6.50    12     31.42      0.00      7.19
 1494003985.68     0     32.00      0.00      6.55    12     32.43      0.00      7.29
 1494003985.78     0     31.91      0.00      6.80    12     32.35      0.00      7.56
 1494003985.88     0     32.16      0.00      6.89    12     32.60      0.00      7.46
 1494003985.98     0     31.75      0.00      6.68    12     32.49      0.00      7.41
 1494003986.08     0     31.77      0.00      6.68    12     32.93      0.00      7.58
 1494003986.18     0     31.63      0.00      6.87    12     32.47      0.00      7.39
 1494003986.28     0     31.69      0.00      6.76    12     32.27      0.00      7.34
 1494003986.38     0     32.33      0.00      6.57    12     32.49      0.00      7.41
 1494003986.48     0     31.61      0.00      6.90    12     32.43      0.00      7.44
 1494003986.58     0     31.96      0.00      6.71    12     32.55      0.00      7.22
 1494003986.68     0     31.71      0.00      6.70    12     32.40      0.00      7.33
 1494003986.78     0     31.48      0.00      6.78    12     32.31      0.00      7.43
 1494003986.88     0     31.89      0.00      6.62    12     32.40      0.00      7.28
 1494003986.98     0     31.67      0.00      6.67    12     32.42      0.00      7.39
 1494003987.08     0     31.43      0.00      6.68    12     32.32      0.00      7.45
 1494003987.18     0     31.77      0.00      6.90    12     32.55      0.00      7.43
 1494003987.28     0     31.78      0.00      6.83    12     32.38      0.00      7.53
 1494003987.38     0     31.70      0.00      6.56    12     32.29      0.00      7.29
 1494003987.48     0     31.54      0.00      6.78    12     32.53      0.00      7.40
 1494003987.58     0     31.53      0.00      6.70    12     32.29      0.00      7.53
 1494003987.68     0     31.26      0.00      6.64    12     32.16      0.00      7.46
 1494003987.78     0     31.51      0.00      6.63    12     32.29      0.00      7.48
 1494003987.88     0     31.85      0.00      6.73    12     32.23      0.00      7.36
 1494003987.98     0     31.20      0.00      6.81    12     32.18      0.00      7.35
 1494003988.08     0     31.27      0.00      7.08    12     32.17      0.00      7.47
 1494003988.18     0     31.87      0.00      6.85    12     32.55      0.00      7.44
 1494003988.28     0     31.74      0.00      6.80    12     32.41      0.00      7.50
 1494003988.38     0     32.00      0.00      6.61    12     32.55      0.00      7.63
 1494003988.49     0     31.60      0.00      6.99    12     32.26      0.00      7.49
 1494003988.59     0     31.79      0.00      6.62    12     32.48      0.00      7.34
 1494003988.69     0     31.71      0.00      6.79    12     32.25      0.00      7.31
 1494003988.79     0     31.78      0.00      6.84    12     32.52      0.00      7.29
 1494003988.89     0     30.59      0.00      6.39    12     31.61      0.00      7.31
 1494003988.99     0     31.77      0.00      6.75    12     32.47      0.00      7.48
 1494003989.09     0     31.44      0.00      6.93    12     32.28      0.00      7.30
 1494003989.19     0     31.77      0.00      6.88    12     32.54      0.00      7.36
 1494003989.29     0     31.40      0.00      6.67    12     32.27      0.00      7.28
 1494003989.39     0     31.74      0.00      6.98    12     32.24      0.00      7.37
 1494003989.49     0     31.99      0.00      7.01    12     32.51      0.00      7.33
 1494003989.59     0     31.63      0.00      6.85    12     32.41      0.00      7.33
 1494003989.69     0     31.68      0.00      6.71    12     32.46      0.00      7.42
 1494003989.79     0     31.68      0.00      6.90    12     32.36      0.00      7.27
 1494003989.89     0     31.61      0.00      6.90    12     32.25      0.00      7.32
 1494003989.99     0     31.78      0.00      6.64    12     32.48      0.00      7.60
 1494003990.09     0     31.94      0.00      6.57    12     32.58      0.00      7.52
 1494003990.19     0     31.85      0.00      6.79    12     32.53      0.00      7.44
 1494003990.29     0     31.95      0.00      6.76    12     32.55      0.00      7.34
 1494003990.39     0     31.77      0.00      6.78    12     32.60      0.00      7.30
 1494003990.49     0     31.51      0.00      6.71    12     32.65      0.00      7.61
 1494003990.59     0     31.18      0.00      6.73    12     31.64      0.00      7.32
 1494003990.69     0     31.37      0.00      7.02    12     32.60      0.00      7.42
 1494003990.79     0     31.70      0.00      6.91    12     32.36      0.00      7.20
 1494003990.89     0     32.15      0.00      6.86    12     32.86      0.00      7.48
 1494003990.99     0     31.45      0.00      6.77    12     32.25      0.00      7.20
 1494003991.09     0     31.49      0.00      6.90    12     32.29      0.00      7.39
 1494003991.19     0     32.33      0.00      6.96    12     32.73      0.00      7.33
 1494003991.29     0     31.82      0.00      6.88    12     32.52      0.00      7.33
 1494003991.39     0     31.83      0.00      6.90    12     32.56      0.00      7.24
 1494003991.49     0     32.01      0.00      6.78    12     32.58      0.00      7.27
 1494003991.59     0     32.13      0.00      6.74    12     32.75      0.00      7.04
 1494003991.69     0     31.59      0.00      6.77    12     32.28      0.00      7.41
 1494003991.79     0     31.42      0.00      6.85    12     32.41      0.00      7.39
 1494003991.89     0     31.31      0.00      6.74    12     32.37      0.00      7.42
 1494003991.99     0     31.96      0.00      6.91    12     32.53      0.00      7.31
 1494003992.09     0     31.42      0.00      6.83    12     32.16      0.00      7.46
 1494003992.19     0     31.33      0.00      6.67    12     32.14      0.00      7.30
 1494003992.29     0     32.17      0.00      6.80    12     32.56      0.00      7.11
 1494003992.39     0     31.78      0.00      6.95    12     32.21      0.00      7.41
 1494003992.49     0     31.63      0.00      6.79    12     32.64      0.00      7.15
 1494003992.59     0     32.21      0.00      6.83    12     32.43      0.00      7.35
 1494003992.69     0     31.34      0.00      6.72    12     32.08      0.00      7.08
 1494003992.79     0     31.39      0.00      6.90    12     32.23      0.00      7.35
 1494003992.89     0     31.14      0.00      6.92    12     31.97      0.00      7.17
 1494003992.99     0     32.13      0.00      6.85    12     32.79      0.00      7.15
 1494003993.09     0     31.61      0.00      6.89    12     32.31      0.00      7.36
 1494003993.19     0     32.12      0.00      6.73    12     32.84      0.00      7.26
 1494003993.29     0     31.95      0.00      6.83    12     32.12      0.00      7.19
 1494003993.39     0     32.16      0.00      6.95    12     33.13      0.00      7.29
 1494003993.49     0     31.55      0.00      6.85    12     32.25      0.00      7.19
 1494003993.59     0     31.42      0.00      6.75    12     32.22      0.00      7.37
 1494003993.69     0     31.71      0.00      6.95    12     32.54      0.00      7.20
 1494003993.79     0     32.07      0.00      6.82    12     32.66      0.00      7.24
 1494003993.89     0     31.76      0.00      6.80    12     32.54      0.00      7.34
 1494003993.99     0     32.27      0.00      6.86    12     32.90      0.00      7.35
 1494003994.09     0     31.44      0.00      6.72    12     32.11      0.00      7.25
 1494003994.19     0     32.69      0.00      7.05    12     32.83      0.00      7.26
 1494003994.30     0     32.01      0.00      6.87    12     32.51      0.00      7.22
 1494003994.40     0     31.62      0.00      6.84    12     32.23      0.00      7.33
 1494003994.50     0     31.40      0.00      6.79    12     32.32      0.00      7.40
 1494003994.60     0     31.52      0.00      6.79    12     32.22      0.00      7.21
 1494003994.70     0     31.45      0.00      6.89    12     32.24      0.00      7.22
 1494003994.80     0     31.85      0.00      6.90    12     32.69      0.00      7.44
 1494003994.90     0     31.41      0.00      7.02    12     32.17      0.00      7.29
 1494003995.00     0     31.57      0.00      6.80    12     32.38      0.00      7.30
 1494003995.10     0     31.47      0.00      6.92    12     32.15      0.00      7.32
 1494003995.20     0     31.62      0.00      6.84    12     32.21      0.00      7.20
