         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003841.14     0     26.24      0.00      5.74    12     27.26      0.00      5.77
 1494003841.24     0     31.40      0.00      7.03    12     32.86      0.00      7.15
 1494003841.34     0     31.59      0.00      6.66    12     33.34      0.00      6.88
 1494003841.44     0     31.83      0.00      7.13    12     33.42      0.00      7.09
 1494003841.54     0     31.85      0.00      7.07    12     33.50      0.00      7.35
 1494003841.64     0     32.06      0.00      7.15    12     33.61      0.00      7.02
 1494003841.74     0     31.86      0.00      6.97    12     33.34      0.00      7.34
 1494003841.84     0     32.05      0.00      7.45    12     33.65      0.00      7.62
 1494003841.94     0     32.02      0.00      7.20    12     33.56      0.00      7.11
 1494003842.04     0     31.96      0.00      6.80    12     33.40      0.00      7.11
 1494003842.14     0     32.09      0.00      6.89    12     33.56      0.00      6.93
 1494003842.24     0     32.04      0.00      7.08    12     33.55      0.00      7.38
 1494003842.34     0     32.01      0.00      7.05    12     33.75      0.00      7.19
 1494003842.44     0     32.69      0.00      7.01    12     34.03      0.00      6.98
 1494003842.54     0     31.77      0.00      7.59    12     33.49      0.00      7.19
 1494003842.64     0     31.85      0.00      7.04    12     33.27      0.00      6.75
 1494003842.74     0     31.83      0.00      6.76    12     33.23      0.00      6.68
 1494003842.84     0     32.00      0.00      7.86    12     33.56      0.00      6.88
 1494003842.94     0     31.96      0.00      7.49    12     33.50      0.00      6.86
 1494003843.04     0     32.40      0.00      7.36    12     33.80      0.00      6.87
 1494003843.14     0     32.46      0.00      7.16    12     33.63      0.00      6.79
 1494003843.25     0     32.45      0.00      7.40    12     33.70      0.00      6.86
 1494003843.35     0     32.00      0.00      7.39    12     33.50      0.00      6.72
 1494003843.45     0     32.08      0.00      7.69    12     33.48      0.00      6.73
 1494003843.55     0     32.13      0.00      7.07    12     33.50      0.00      6.95
 1494003843.65     0     32.56      0.00      7.27    12     33.79      0.00      6.96
 1494003843.75     0     32.00      0.00      7.46    12     33.78      0.00      6.90
 1494003843.85     0     32.48      0.00      7.65    12     33.39      0.00      6.75
 1494003843.95     0     32.12      0.00      7.48    12     33.53      0.00      6.98
 1494003844.05     0     32.35      0.00      7.06    12     33.67      0.00      6.78
 1494003844.15     0     32.48      0.00      7.02    12     33.69      0.00      6.85
 1494003844.25     0     32.18      0.00      7.43    12     33.53      0.00      6.74
 1494003844.35     0     32.11      0.00      7.11    12     33.71      0.00      6.87
 1494003844.45     0     32.53      0.00      7.30    12     33.73      0.00      7.07
 1494003844.55     0     32.52      0.00      7.66    12     33.79      0.00      7.04
 1494003844.65     0     32.09      0.00      7.55    12     33.46      0.00      6.94
 1494003844.75     0     32.19      0.00      7.69    12     33.62      0.00      6.71
 1494003844.85     0     32.44      0.00      7.41    12     33.64      0.00      6.83
 1494003844.95     0     32.13      0.00      7.34    12     33.50      0.00      6.64
 1494003845.05     0     33.00      0.00      7.43    12     34.02      0.00      6.62
 1494003845.15     0     32.11      0.00      7.13    12     33.54      0.00      6.88
 1494003845.25     0     32.82      0.00      7.39    12     34.12      0.00      6.74
 1494003845.35     0     32.13      0.00      7.39    12     33.96      0.00      7.07
 1494003845.45     0     32.16      0.00      7.55    12     33.62      0.00      6.82
 1494003845.55     0     32.61      0.00      7.72    12     33.84      0.00      6.77
 1494003845.65     0     32.07      0.00      7.45    12     33.59      0.00      6.82
 1494003845.75     0     32.18      0.00      7.53    12     33.51      0.00      6.70
 1494003845.85     0     32.43      0.00      7.34    12     33.76      0.00      6.82
 1494003845.95     0     32.17      0.00      7.52    12     33.66      0.00      6.68
 1494003846.05     0     32.49      0.00      7.31    12     33.95      0.00      6.92
 1494003846.15     0     32.08      0.00      7.34    12     33.58      0.00      6.79
 1494003846.25     0     32.11      0.00      7.11    12     33.65      0.00      6.82
 1494003846.35     0     32.10      0.00      7.34    12     33.53      0.00      6.82
 1494003846.45     0     32.08      0.00      7.39    12     33.50      0.00      6.78
 1494003846.55     0     32.24      0.00      7.40    12     33.55      0.00      6.92
 1494003846.65     0     32.52      0.00      7.34    12     33.65      0.00      6.81
 1494003846.75     0     32.94      0.00      7.39    12     34.20      0.00      7.01
 1494003846.85     0     32.53      0.00      7.35    12     33.86      0.00      6.87
 1494003846.95     0     32.46      0.00      7.28    12     33.88      0.00      7.07
 1494003847.05     0     32.27      0.00      7.54    12     33.53      0.00      6.76
 1494003847.15     0     32.47      0.00      7.71    12     33.62      0.00      6.99
 1494003847.25     0     32.21      0.00      7.34    12     33.53      0.00      6.77
 1494003847.35     0     32.56      0.00      6.85    12     33.76      0.00      6.86
 1494003847.45     0     32.20      0.00      7.02    12     33.61      0.00      6.83
 1494003847.55     0     32.16      0.00      7.45    12     33.56      0.00      6.70
 1494003847.65     0     32.20      0.00      7.48    12     33.59      0.00      6.99
 1494003847.75     0     32.39      0.00      7.19    12     33.70      0.00      6.84
 1494003847.85     0     32.16      0.00      7.44    12     33.49      0.00      6.84
 1494003847.95     0     32.28      0.00      7.12    12     33.86      0.00      6.78
 1494003848.05     0     32.00      0.00      6.99    12     33.95      0.00      6.85
 1494003848.15     0     32.34      0.00      7.24    12     33.68      0.00      6.75
 1494003848.25     0     32.10      0.00      7.25    12     33.95      0.00      7.02
 1494003848.35     0     32.05      0.00      6.99    12     33.71      0.00      6.97
 1494003848.45     0     32.11      0.00      7.23    12     33.58      0.00      7.01
 1494003848.55     0     32.19      0.00      7.12    12     33.52      0.00      7.20
 1494003848.65     0     32.40      0.00      7.30    12     33.56      0.00      7.07
 1494003848.75     0     32.02      0.00      7.06    12     33.54      0.00      6.87
 1494003848.85     0     32.15      0.00      7.21    12     33.55      0.00      6.89
 1494003848.96     0     32.07      0.00      7.26    12     33.54      0.00      7.07
 1494003849.06     0     32.19      0.00      7.19    12     33.57      0.00      6.93
 1494003849.16     0     32.09      0.00      7.74    12     33.56      0.00      7.17
 1494003849.26     0     32.12      0.00      7.20    12     33.70      0.00      7.03
 1494003849.36     0     32.32      0.00      7.18    12     34.32      0.00      6.96
 1494003849.46     0     32.17      0.00      7.25    12     33.55      0.00      7.05
 1494003849.56     0     32.06      0.00      7.63    12     33.67      0.00      6.95
 1494003849.66     0     32.14      0.00      7.36    12     33.60      0.00      7.01
 1494003849.76     0     32.08      0.00      7.11    12     33.77      0.00      6.88
 1494003849.86     0     32.51      0.00      7.38    12     33.73      0.00      7.16
 1494003849.96     0     32.17      0.00      7.52    12     33.78      0.00      7.03
 1494003850.06     0     32.41      0.00      7.04    12     33.86      0.00      7.09
 1494003850.16     0     32.34      0.00      6.91    12     33.79      0.00      6.97
 1494003850.26     0     32.22      0.00      7.53    12     33.64      0.00      7.02
 1494003850.36     0     32.06      0.00      7.06    12     33.65      0.00      6.84
 1494003850.46     0     32.29      0.00      7.26    12     34.10      0.00      7.02
 1494003850.56     0     32.16      0.00      7.21    12     33.72      0.00      6.86
