         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003937.44     0     26.02      0.00      5.05    12     25.19      0.00      5.18
 1494003937.54     0     33.88      0.00      6.80    12     32.52      0.00      6.30
 1494003937.64     0     34.32      0.00      6.65    12     33.07      0.00      6.20
 1494003937.74     0     34.40      0.00      6.87    12     32.87      0.00      6.31
 1494003937.84     0     35.15      0.00      7.07    12     33.02      0.00      6.25
 1494003937.94     0     34.53      0.00      6.67    12     32.53      0.00      6.31
 1494003938.04     0     34.94      0.00      6.82    12     32.98      0.00      6.34
 1494003938.14     0     34.96      0.00      6.49    12     32.63      0.00      6.35
 1494003938.24     0     35.56      0.00      6.78    12     33.13      0.00      6.30
 1494003938.34     0     35.53      0.00      6.91    12     32.98      0.00      6.30
 1494003938.44     0     35.32      0.00      6.64    12     32.64      0.00      6.12
 1494003938.54     0     35.54      0.00      6.73    12     33.21      0.00      6.40
 1494003938.64     0     35.09      0.00      6.79    12     32.40      0.00      6.44
 1494003938.74     0     35.33      0.00      6.86    12     32.90      0.00      6.33
 1494003938.84     0     35.24      0.00      6.51    12     32.52      0.00      6.26
 1494003938.94     0     33.93      0.00      5.86    12     31.27      0.00      6.36
 1494003939.04     0     33.95      0.00      6.19    12     31.85      0.00      6.97
 1494003939.14     0     35.03      0.00      5.97    12     33.01      0.00      7.22
 1494003939.24     0     35.10      0.00      6.20    12     33.33      0.00      6.99
 1494003939.34     0     35.31      0.00      6.30    12     33.41      0.00      7.15
 1494003939.44     0     35.04      0.00      6.18    12     33.01      0.00      7.08
 1494003939.54     0     35.07      0.00      6.21    12     32.93      0.00      7.14
 1494003939.64     0     35.03      0.00      6.27    12     33.24      0.00      7.33
 1494003939.74     0     35.17      0.00      6.25    12     33.77      0.00      7.22
 1494003939.84     0     35.21      0.00      6.11    12     33.57      0.00      7.04
 1494003939.94     0     35.20      0.00      6.12    12     33.58      0.00      7.15
 1494003940.04     0     34.98      0.00      6.34    12     32.69      0.00      7.17
 1494003940.14     0     34.91      0.00      5.97    12     33.16      0.00      7.00
 1494003940.24     0     34.89      0.00      6.18    12     33.15      0.00      7.16
 1494003940.34     0     35.08      0.00      6.22    12     33.19      0.00      7.15
 1494003940.45     0     35.36      0.00      6.29    12     33.82      0.00      7.28
 1494003940.55     0     35.16      0.00      6.20    12     33.00      0.00      6.88
 1494003940.65     0     35.12      0.00      6.19    12     33.21      0.00      7.20
 1494003940.75     0     35.06      0.00      6.30    12     33.47      0.00      7.23
 1494003940.85     0     35.29      0.00      6.21    12     33.67      0.00      7.03
 1494003940.95     0     35.13      0.00      6.23    12     33.44      0.00      7.16
 1494003941.05     0     34.94      0.00      6.29    12     33.12      0.00      7.11
 1494003941.15     0     35.21      0.00      6.33    12     33.30      0.00      7.18
 1494003941.25     0     35.04      0.00      6.28    12     33.41      0.00      7.08
 1494003941.35     0     35.09      0.00      6.27    12     33.85      0.00      7.40
 1494003941.45     0     34.75      0.00      6.25    12     32.85      0.00      7.22
 1494003941.55     0     34.76      0.00      6.16    12     32.87      0.00      7.12
 1494003941.65     0     35.15      0.00      6.16    12     32.71      0.00      7.30
 1494003941.75     0     34.86      0.00      6.26    12     33.12      0.00      7.17
 1494003941.85     0     35.11      0.00      6.14    12     33.31      0.00      7.05
 1494003941.95     0     35.10      0.00      6.18    12     33.33      0.00      7.14
 1494003942.05     0     35.18      0.00      6.21    12     33.65      0.00      7.27
 1494003942.15     0     35.12      0.00      6.18    12     33.45      0.00      6.97
 1494003942.25     0     35.13      0.00      6.26    12     33.02      0.00      7.05
 1494003942.35     0     35.00      0.00      6.04    12     32.99      0.00      7.10
 1494003942.45     0     35.00      0.00      6.09    12     32.78      0.00      7.15
 1494003942.55     0     35.10      0.00      6.20    12     33.08      0.00      7.43
 1494003942.65     0     35.31      0.00      6.11    12     33.60      0.00      7.07
 1494003942.75     0     35.21      0.00      5.99    12     33.51      0.00      7.27
 1494003942.85     0     35.10      0.00      6.26    12     33.22      0.00      6.92
 1494003942.95     0     34.82      0.00      6.19    12     33.35      0.00      7.04
 1494003943.05     0     34.91      0.00      6.26    12     33.09      0.00      6.95
 1494003943.15     0     34.86      0.00      6.01    12     33.02      0.00      6.95
 1494003943.25     0     35.07      0.00      6.18    12     33.14      0.00      7.15
 1494003943.35     0     34.70      0.00      5.87    12     32.27      0.00      6.94
 1494003943.45     0     35.42      0.00      6.24    12     33.42      0.00      7.03
 1494003943.55     0     34.99      0.00      6.28    12     33.31      0.00      7.28
 1494003943.65     0     34.99      0.00      6.16    12     33.13      0.00      7.04
 1494003943.75     0     34.97      0.00      6.10    12     33.14      0.00      6.97
 1494003943.85     0     35.18      0.00      6.32    12     33.77      0.00      7.20
 1494003943.95     0     35.29      0.00      6.28    12     33.75      0.00      7.06
 1494003944.05     0     34.53      0.00      5.63    12     32.26      0.00      6.42
 1494003944.15     0     35.04      0.00      5.93    12     33.16      0.00      7.05
 1494003944.25     0     34.87      0.00      6.32    12     32.68      0.00      7.08
 1494003944.35     0     34.91      0.00      6.39    12     32.63      0.00      6.90
 1494003944.45     0     35.13      0.00      6.34    12     32.86      0.00      6.88
 1494003944.55     0     35.02      0.00      6.43    12     32.74      0.00      7.05
 1494003944.65     0     35.16      0.00      6.37    12     32.86      0.00      7.10
 1494003944.75     0     35.06      0.00      6.41    12     32.82      0.00      7.01
 1494003944.85     0     35.26      0.00      6.52    12     32.84      0.00      7.38
 1494003944.95     0     35.00      0.00      6.23    12     33.19      0.00      6.94
 1494003945.05     0     35.06      0.00      6.12    12     32.68      0.00      6.95
 1494003945.15     0     34.83      0.00      6.36    12     32.37      0.00      7.12
 1494003945.25     0     34.84      0.00      6.32    12     32.53      0.00      7.03
 1494003945.35     0     34.87      0.00      6.46    12     32.61      0.00      7.03
 1494003945.45     0     35.47      0.00      6.37    12     33.04      0.00      7.20
 1494003945.55     0     34.82      0.00      6.18    12     32.53      0.00      6.85
 1494003945.65     0     35.06      0.00      6.40    12     33.19      0.00      7.24
 1494003945.75     0     35.15      0.00      6.35    12     32.84      0.00      7.24
 1494003945.85     0     35.03      0.00      6.24    12     32.58      0.00      7.06
 1494003945.95     0     35.15      0.00      6.41    12     32.83      0.00      6.77
