         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003888.84     0     24.72      0.00      5.66    12     25.78      0.00      5.76
 1494003888.94     0     30.55      0.00      7.04    12     32.29      0.00      6.89
 1494003889.04     0     31.53      0.00      6.63    12     33.24      0.00      6.70
 1494003889.14     0     31.77      0.00      6.84    12     33.60      0.00      7.08
 1494003889.24     0     31.93      0.00      7.10    12     33.75      0.00      7.08
 1494003889.34     0     31.94      0.00      6.85    12     33.61      0.00      7.35
 1494003889.44     0     32.00      0.00      7.05    12     33.59      0.00      7.19
 1494003889.54     0     31.91      0.00      6.92    12     33.69      0.00      7.21
 1494003889.64     0     32.13      0.00      7.06    12     33.72      0.00      7.17
 1494003889.74     0     32.32      0.00      7.12    12     33.73      0.00      7.38
 1494003889.85     0     31.99      0.00      6.96    12     34.02      0.00      7.13
 1494003889.95     0     32.01      0.00      6.98    12     33.73      0.00      7.24
 1494003890.05     0     31.97      0.00      6.81    12     33.64      0.00      7.06
 1494003890.15     0     32.14      0.00      6.95    12     33.66      0.00      7.33
 1494003890.25     0     32.00      0.00      7.45    12     33.56      0.00      7.01
 1494003890.35     0     31.66      0.00      7.27    12     32.71      0.00      6.50
 1494003890.45     0     32.05      0.00      7.03    12     32.93      0.00      6.53
 1494003890.55     0     32.96      0.00      7.23    12     33.68      0.00      6.71
 1494003890.65     0     32.72      0.00      7.41    12     33.60      0.00      6.78
 1494003890.75     0     33.66      0.00      7.35    12     34.38      0.00      6.62
 1494003890.85     0     32.83      0.00      7.31    12     33.71      0.00      6.75
 1494003890.95     0     32.51      0.00      7.34    12     33.74      0.00      6.74
 1494003891.05     0     32.68      0.00      7.59    12     33.66      0.00      6.76
 1494003891.15     0     33.99      0.00      7.67    12     34.39      0.00      6.73
 1494003891.25     0     32.92      0.00      7.29    12     33.74      0.00      6.80
 1494003891.35     0     33.29      0.00      7.26    12     33.97      0.00      6.79
 1494003891.45     0     33.75      0.00      7.46    12     34.19      0.00      6.72
 1494003891.55     0     33.49      0.00      7.20    12     33.98      0.00      6.68
 1494003891.65     0     34.23      0.00      7.26    12     34.19      0.00      6.56
 1494003891.75     0     33.88      0.00      7.07    12     33.66      0.00      6.72
 1494003891.85     0     34.88      0.00      7.29    12     34.62      0.00      6.82
 1494003891.95     0     34.26      0.00      7.16    12     33.91      0.00      6.57
 1494003892.05     0     34.60      0.00      7.33    12     34.17      0.00      6.67
 1494003892.15     0     34.83      0.00      7.34    12     34.37      0.00      6.59
 1494003892.25     0     34.40      0.00      7.51    12     33.81      0.00      6.63
 1494003892.35     0     34.96      0.00      7.15    12     34.56      0.00      6.57
 1494003892.45     0     34.76      0.00      7.27    12     34.26      0.00      6.54
 1494003892.55     0     34.38      0.00      7.15    12     33.97      0.00      6.71
 1494003892.65     0     34.69      0.00      7.51    12     34.72      0.00      6.92
 1494003892.75     0     35.03      0.00      7.39    12     34.17      0.00      6.78
 1494003892.85     0     34.23      0.00      7.46    12     33.68      0.00      6.56
 1494003892.95     0     34.52      0.00      7.38    12     34.04      0.00      6.62
 1494003893.05     0     34.37      0.00      7.17    12     34.00      0.00      6.74
 1494003893.15     0     34.46      0.00      7.39    12     34.05      0.00      6.70
 1494003893.25     0     34.96      0.00      7.18    12     34.54      0.00      6.77
 1494003893.35     0     34.59      0.00      7.27    12     34.18      0.00      6.42
 1494003893.45     0     34.67      0.00      7.26    12     34.31      0.00      6.56
 1494003893.55     0     34.24      0.00      7.41    12     33.95      0.00      6.73
 1494003893.65     0     34.16      0.00      7.37    12     33.78      0.00      6.65
 1494003893.75     0     34.69      0.00      7.30    12     34.36      0.00      6.77
 1494003893.85     0     34.79      0.00      7.21    12     34.30      0.00      6.64
 1494003893.95     0     34.79      0.00      7.14    12     34.47      0.00      6.54
 1494003894.05     0     34.26      0.00      7.32    12     33.61      0.00      6.52
 1494003894.15     0     34.35      0.00      7.23    12     33.75      0.00      6.54
 1494003894.25     0     34.65      0.00      7.32    12     34.06      0.00      6.72
 1494003894.35     0     34.28      0.00      7.20    12     34.44      0.00      6.63
 1494003894.45     0     34.90      0.00      7.22    12     34.48      0.00      6.50
 1494003894.55     0     34.98      0.00      7.65    12     34.33      0.00      6.67
 1494003894.65     0     34.57      0.00      7.23    12     33.98      0.00      6.35
 1494003894.75     0     34.92      0.00      7.48    12     34.60      0.00      6.47
 1494003894.85     0     34.51      0.00      7.25    12     34.37      0.00      6.65
 1494003894.95     0     34.73      0.00      7.31    12     34.32      0.00      6.47
 1494003895.05     0     34.48      0.00      7.19    12     34.02      0.00      6.64
 1494003895.15     0     34.46      0.00      7.27    12     34.09      0.00      6.67
 1494003895.25     0     34.58      0.00      7.20    12     34.21      0.00      6.57
 1494003895.35     0     34.02      0.00      7.00    12     33.63      0.00      6.46
 1494003895.45     0     34.48      0.00      7.34    12     34.16      0.00      6.61
 1494003895.55     0     34.79      0.00      7.26    12     34.32      0.00      6.60
 1494003895.66     0     34.53      0.00      7.28    12     34.35      0.00      6.69
 1494003895.76     0     34.73      0.00      7.32    12     34.19      0.00      6.58
 1494003895.86     0     34.63      0.00      7.41    12     34.05      0.00      6.61
 1494003895.96     0     34.78      0.00      7.42    12     34.06      0.00      6.67
 1494003896.06     0     34.65      0.00      7.19    12     34.14      0.00      6.49
 1494003896.16     0     34.55      0.00      7.06    12     34.07      0.00      6.57
 1494003896.26     0     34.62      0.00      7.15    12     34.24      0.00      6.78
 1494003896.36     0     34.61      0.00      7.55    12     34.27      0.00      6.70
 1494003896.46     0     34.80      0.00      7.26    12     34.36      0.00      6.74
 1494003896.56     0     34.82      0.00      7.27    12     34.52      0.00      6.82
 1494003896.66     0     34.43      0.00      7.39    12     33.99      0.00      6.86
 1494003896.76     0     34.53      0.00      7.00    12     34.33      0.00      6.91
 1494003896.86     0     34.53      0.00      7.07    12     34.09      0.00      6.94
 1494003896.96     0     34.43      0.00      7.16    12     34.03      0.00      6.79
 1494003897.06     0     34.48      0.00      7.16    12     34.00      0.00      6.73
 1494003897.16     0     34.39      0.00      6.99    12     34.12      0.00      6.83
 1494003897.26     0     34.57      0.00      7.17    12     33.87      0.00      6.82
 1494003897.36     0     34.48      0.00      7.22    12     34.11      0.00      6.90
 1494003897.46     0     34.41      0.00      7.16    12     34.08      0.00      6.95
 1494003897.56     0     34.63      0.00      7.22    12     34.13      0.00      6.89
 1494003897.66     0     34.57      0.00      7.17    12     34.06      0.00      6.97
 1494003897.76     0     34.48      0.00      7.06    12     34.15      0.00      6.74
 1494003897.86     0     34.30      0.00      7.05    12     34.26      0.00      6.90
 1494003897.96     0     34.56      0.00      7.04    12     33.97      0.00      6.91
 1494003898.06     0     34.56      0.00      7.29    12     34.34      0.00      6.89
 1494003898.16     0     34.47      0.00      7.32    12     33.90      0.00      7.08
 1494003898.26     0     35.02      0.00      7.23    12     34.29      0.00      6.91
 1494003898.36     0     34.46      0.00      7.25    12     34.20      0.00      6.90
 1494003898.46     0     34.50      0.00      6.88    12     34.15      0.00      6.75
 1494003898.56     0     34.52      0.00      7.19    12     34.04      0.00      6.76
 1494003898.66     0     34.20      0.00      7.16    12     33.80      0.00      6.80
 1494003898.76     0     34.13      0.00      7.36    12     33.78      0.00      7.02
 1494003898.86     0     34.58      0.00      6.98    12     34.09      0.00      6.50
 1494003898.96     0     34.51      0.00      7.41    12     34.55      0.00      6.85
 1494003899.06     0     34.22      0.00      7.15    12     33.85      0.00      6.84
 1494003899.16     0     34.51      0.00      6.96    12     34.19      0.00      6.94
 1494003899.26     0     34.38      0.00      7.13    12     34.10      0.00      6.90
 1494003899.36     0     34.55      0.00      7.12    12     34.10      0.00      6.91
 1494003899.46     0     34.65      0.00      7.29    12     33.65      0.00      6.83
 1494003899.56     0     34.47      0.00      7.19    12     34.11      0.00      6.82
 1494003899.66     0     34.53      0.00      7.21    12     34.23      0.00      6.86
 1494003899.76     0     34.58      0.00      6.99    12     34.22      0.00      6.60
 1494003899.86     0     34.40      0.00      7.15    12     34.04      0.00      6.64
 1494003899.96     0     34.40      0.00      7.17    12     33.93      0.00      6.78
 1494003900.06     0     34.16      0.00      7.30    12     34.31      0.00      7.09
 1494003900.16     0     34.38      0.00      7.13    12     34.26      0.00      7.12
 1494003900.26     0     34.24      0.00      6.98    12     33.84      0.00      7.03
 1494003900.36     0     34.36      0.00      7.08    12     34.33      0.00      6.75
 1494003900.46     0     34.04      0.00      6.95    12     33.68      0.00      7.01
 1494003900.56     0     34.21      0.00      7.05    12     34.09      0.00      7.14
 1494003900.66     0     34.45      0.00      7.02    12     34.40      0.00      6.97
 1494003900.77     0     34.76      0.00      7.02    12     34.16      0.00      6.93
 1494003900.87     0     34.33      0.00      6.89    12     34.45      0.00      7.03
 1494003900.97     0     34.48      0.00      7.05    12     34.47      0.00      6.89
 1494003901.07     0     34.40      0.00      6.95    12     34.08      0.00      7.03
 1494003901.17     0     34.33      0.00      7.11    12     34.00      0.00      6.99
 1494003901.27     0     34.43      0.00      7.13    12     34.52      0.00      7.04
 1494003901.37     0     34.30      0.00      7.06    12     33.87      0.00      7.04
 1494003901.47     0     34.56      0.00      7.13    12     34.55      0.00      7.01
 1494003901.57     0     34.34      0.00      6.94    12     34.11      0.00      7.02
