         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003937.44     0     26.25      0.00      5.43    12     24.82      0.00      5.73
 1494003937.54     0     34.32      0.00      7.00    12     32.22      0.00      6.99
 1494003937.64     0     33.73      0.00      6.91    12     32.45      0.00      6.83
 1494003937.74     0     34.51      0.00      7.15    12     32.83      0.00      7.13
 1494003937.84     0     33.31      0.00      6.90    12     31.72      0.00      6.82
 1494003937.94     0     34.23      0.00      7.08    12     32.55      0.00      7.15
 1494003938.04     0     34.18      0.00      6.98    12     32.23      0.00      6.92
 1494003938.14     0     33.89      0.00      7.01    12     31.74      0.00      6.90
 1494003938.24     0     34.32      0.00      7.02    12     32.26      0.00      6.90
 1494003938.35     0     33.37      0.00      7.03    12     31.51      0.00      6.99
 1494003938.45     0     33.64      0.00      7.00    12     31.81      0.00      6.81
 1494003938.55     0     33.75      0.00      7.24    12     31.83      0.00      6.83
 1494003938.65     0     33.70      0.00      7.08    12     31.75      0.00      7.05
 1494003938.75     0     34.33      0.00      6.90    12     31.87      0.00      6.89
 1494003938.85     0     34.74      0.00      7.08    12     32.42      0.00      7.12
 1494003938.95     0     32.44      0.00      6.15    12     30.06      0.00      6.46
 1494003939.05     0     34.28      0.00      7.00    12     31.53      0.00      7.21
 1494003939.15     0     34.30      0.00      6.65    12     31.62      0.00      7.31
 1494003939.25     0     34.62      0.00      7.00    12     32.01      0.00      7.28
 1494003939.35     0     34.66      0.00      6.97    12     32.19      0.00      7.12
 1494003939.45     0     34.78      0.00      6.69    12     32.26      0.00      7.21
 1494003939.55     0     35.04      0.00      6.74    12     32.22      0.00      7.39
 1494003939.65     0     34.89      0.00      6.92    12     31.98      0.00      7.41
 1494003939.75     0     34.98      0.00      6.91    12     32.29      0.00      7.22
 1494003939.85     0     35.04      0.00      6.66    12     32.41      0.00      7.26
 1494003939.95     0     34.64      0.00      6.82    12     31.92      0.00      7.37
 1494003940.05     0     34.76      0.00      6.60    12     31.79      0.00      7.38
 1494003940.15     0     34.91      0.00      6.78    12     32.70      0.00      7.13
 1494003940.25     0     34.80      0.00      6.75    12     31.91      0.00      7.19
 1494003940.35     0     35.60      0.00      6.74    12     32.77      0.00      7.31
 1494003940.45     0     34.80      0.00      6.94    12     32.04      0.00      7.34
 1494003940.55     0     34.99      0.00      6.93    12     31.92      0.00      7.38
 1494003940.65     0     35.02      0.00      6.84    12     31.91      0.00      7.28
 1494003940.75     0     35.13      0.00      7.03    12     32.13      0.00      7.47
 1494003940.85     0     34.92      0.00      6.77    12     32.12      0.00      7.09
 1494003940.95     0     35.07      0.00      6.89    12     32.47      0.00      7.36
 1494003941.05     0     34.89      0.00      7.08    12     31.97      0.00      7.26
 1494003941.15     0     35.07      0.00      6.83    12     32.50      0.00      7.26
 1494003941.25     0     35.10      0.00      6.78    12     32.45      0.00      7.26
 1494003941.35     0     34.71      0.00      6.88    12     32.47      0.00      7.10
 1494003941.45     0     34.76      0.00      6.96    12     31.59      0.00      7.12
 1494003941.55     0     34.80      0.00      6.85    12     32.00      0.00      7.27
 1494003941.65     0     35.10      0.00      7.10    12     32.33      0.00      7.31
 1494003941.75     0     35.09      0.00      6.80    12     32.22      0.00      7.27
 1494003941.85     0     34.76      0.00      7.02    12     32.19      0.00      7.18
 1494003941.95     0     35.21      0.00      6.90    12     32.41      0.00      7.43
 1494003942.05     0     34.87      0.00      6.70    12     32.13      0.00      7.37
 1494003942.15     0     35.03      0.00      6.82    12     32.07      0.00      7.26
 1494003942.25     0     34.79      0.00      6.75    12     32.17      0.00      7.06
 1494003942.35     0     35.00      0.00      7.08    12     32.05      0.00      7.36
 1494003942.45     0     35.02      0.00      6.67    12     32.20      0.00      7.34
 1494003942.55     0     34.92      0.00      7.00    12     31.95      0.00      7.24
 1494003942.65     0     35.40      0.00      6.83    12     32.49      0.00      7.17
 1494003942.75     0     35.20      0.00      7.06    12     32.68      0.00      7.50
 1494003942.85     0     34.76      0.00      6.65    12     32.55      0.00      7.17
