         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003793.73     0     25.70      0.00      4.95    12     26.49      0.00      5.03
 1494003793.83     0     36.07      0.00      7.30    12     35.74      0.00      6.74
 1494003793.93     0     35.10      0.00      5.99    12     35.96      0.00      6.03
 1494003794.03     0     34.53      0.00      6.73    12     36.03      0.00      6.56
 1494003794.13     0     33.98      0.00      6.08    12     34.17      0.00      6.03
 1494003794.23     0     34.52      0.00      6.81    12     34.94      0.00      6.66
 1494003794.33     0     35.37      0.00      7.13    12     35.42      0.00      6.95
 1494003794.43     0     33.96      0.00      7.08    12     34.17      0.00      6.83
 1494003794.53     0     34.68      0.00      6.63    12     34.42      0.00      6.32
 1494003794.63     0     33.77      0.00      7.20    12     34.73      0.00      6.38
 1494003794.73     0     35.01      0.00      7.12    12     34.83      0.00      6.62
 1494003794.83     0     34.48      0.00      7.30    12     35.20      0.00      6.76
 1494003794.93     0     35.22      0.00      6.90    12     34.75      0.00      6.46
 1494003795.03     0     35.62      0.00      6.25    12     34.47      0.00      6.05
 1494003795.13     0     36.36      0.00      6.13    12     35.97      0.00      6.13
 1494003795.23     0     35.58      0.00      7.23    12     35.65      0.00      6.56
 1494003795.33     0     35.81      0.00      6.81    12     35.15      0.00      6.44
 1494003795.43     0     36.47      0.00      6.29    12     36.17      0.00      6.02
 1494003795.53     0     37.57      0.00      6.47    12     35.97      0.00      6.32
 1494003795.63     0     36.21      0.00      6.41    12     36.56      0.00      6.19
 1494003795.73     0     35.71      0.00      6.98    12     35.83      0.00      6.65
 1494003795.83     0     37.00      0.00      6.87    12     35.78      0.00      6.79
 1494003795.93     0     36.08      0.00      6.37    12     36.92      0.00      6.29
 1494003796.03     0     35.99      0.00      7.09    12     37.21      0.00      6.67
 1494003796.13     0     38.47      0.00      6.81    12     37.35      0.00      6.46
 1494003796.23     0     36.27      0.00      6.32    12     37.03      0.00      6.14
 1494003796.33     0     34.97      0.00      6.33    12     37.22      0.00      6.01
 1494003796.43     0     35.65      0.00      6.70    12     35.88      0.00      6.58
 1494003796.53     0     35.99      0.00      6.56    12     37.49      0.00      6.60
 1494003796.63     0     38.16      0.00      6.55    12     38.42      0.00      6.27
 1494003796.73     0     35.17      0.00      6.21    12     35.27      0.00      6.17
 1494003796.83     0     37.44      0.00      6.63    12     36.82      0.00      6.62
 1494003796.93     0     38.46      0.00      6.68    12     38.76      0.00      6.29
 1494003797.03     0     34.83      0.00      6.66    12     35.41      0.00      6.36
 1494003797.13     0     36.17      0.00      6.88    12     37.89      0.00      6.66
 1494003797.23     0     36.50      0.00      6.80    12     37.38      0.00      6.24
 1494003797.33     0     37.18      0.00      6.79    12     37.86      0.00      6.16
 1494003797.43     0     36.50      0.00      6.55    12     35.75      0.00      6.40
 1494003797.53     0     36.92      0.00      6.60    12     37.30      0.00      6.46
 1494003797.63     0     36.03      0.00      6.76    12     37.45      0.00      6.35
 1494003797.73     0     37.20      0.00      6.56    12     38.24      0.00      6.44
 1494003797.83     0     37.04      0.00      6.79    12     37.52      0.00      6.34
 1494003797.93     0     35.57      0.00      6.28    12     37.22      0.00      6.37
 1494003798.04     0     35.32      0.00      6.99    12     36.50      0.00      6.96
 1494003798.14     0     36.92      0.00      7.01    12     37.99      0.00      7.13
 1494003798.24     0     36.69      0.00      6.76    12     36.98      0.00      6.27
 1494003798.34     0     34.94      0.00      6.71    12     35.96      0.00      5.89
 1494003798.44     0     36.20      0.00      6.70    12     36.11      0.00      6.54
 1494003798.54     0     37.98      0.00      7.06    12     37.75      0.00      6.65
 1494003798.64     0     36.68      0.00      6.58    12     35.46      0.00      6.40
 1494003798.74     0     37.78      0.00      6.43    12     37.83      0.00      6.38
 1494003798.84     0     37.07      0.00      7.03    12     37.16      0.00      6.07
 1494003798.94     0     37.30      0.00      7.14    12     37.54      0.00      6.65
 1494003799.04     0     35.88      0.00      6.97    12     38.83      0.00      6.44
 1494003799.14     0     35.49      0.00      7.16    12     35.65      0.00      6.93
 1494003799.24     0     36.34      0.00      6.59    12     36.37      0.00      6.22
 1494003799.34     0     36.73      0.00      6.65    12     37.88      0.00      6.88
 1494003799.44     0     36.26      0.00      6.68    12     37.05      0.00      6.32
 1494003799.54     0     36.92      0.00      5.81    12     36.31      0.00      6.07
 1494003799.64     0     37.04      0.00      6.93    12     37.60      0.00      6.24
 1494003799.74     0     36.93      0.00      6.82    12     37.17      0.00      6.41
 1494003799.84     0     35.27      0.00      6.62    12     34.99      0.00      6.38
 1494003799.94     0     35.86      0.00      6.45    12     37.27      0.00      6.74
 1494003800.04     0     38.49      0.00      6.23    12     39.95      0.00      6.53
 1494003800.14     0     36.48      0.00      6.55    12     35.87      0.00      6.69
 1494003800.24     0     35.96      0.00      6.17    12     37.47      0.00      6.91
 1494003800.34     0     35.08      0.00      6.32    12     37.15      0.00      7.00
 1494003800.44     0     35.35      0.00      6.29    12     36.00      0.00      6.97
 1494003800.54     0     34.88      0.00      6.24    12     38.32      0.00      6.95
 1494003800.64     0     35.66      0.00      6.46    12     36.83      0.00      6.78
 1494003800.74     0     35.04      0.00      6.55    12     37.29      0.00      7.02
 1494003800.84     0     35.98      0.00      6.27    12     38.82      0.00      6.96
 1494003800.94     0     34.92      0.00      6.71    12     36.71      0.00      6.88
 1494003801.04     0     37.38      0.00      6.56    12     37.53      0.00      7.00
 1494003801.14     0     36.62      0.00      6.26    12     37.40      0.00      7.09
 1494003801.24     0     35.35      0.00      6.11    12     36.62      0.00      6.60
 1494003801.34     0     36.03      0.00      6.37    12     37.61      0.00      6.83
 1494003801.44     0     36.01      0.00      6.47    12     37.61      0.00      6.41
 1494003801.54     0     36.54      0.00      6.39    12     36.36      0.00      6.88
 1494003801.64     0     37.45      0.00      6.42    12     37.77      0.00      6.51
 1494003801.74     0     36.27      0.00      6.29    12     38.37      0.00      7.05
 1494003801.84     0     35.94      0.00      6.51    12     37.69      0.00      6.79
 1494003801.94     0     36.92      0.00      6.28    12     37.40      0.00      7.35
 1494003802.04     0     35.97      0.00      6.20    12     37.15      0.00      7.01
 1494003802.14     0     36.11      0.00      6.04    12     37.21      0.00      7.22
 1494003802.24     0     35.63      0.00      5.92    12     36.42      0.00      6.62
 1494003802.34     0     36.69      0.00      6.49    12     35.91      0.00      6.80
 1494003802.44     0     37.60      0.00      6.56    12     36.98      0.00      6.62
 1494003802.54     0     35.69      0.00      5.93    12     37.57      0.00      6.47
 1494003802.64     0     35.11      0.00      6.00    12     36.07      0.00      6.55
 1494003802.74     0     35.82      0.00      6.26    12     36.14      0.00      6.99
 1494003802.84     0     35.57      0.00      6.09    12     36.61      0.00      6.72
 1494003802.94     0     35.43      0.00      6.19    12     37.33      0.00      6.65
 1494003803.04     0     35.03      0.00      6.61    12     37.70      0.00      6.64
 1494003803.14     0     34.23      0.00      6.61    12     37.50      0.00      6.51
 1494003803.24     0     36.66      0.00      6.49    12     38.13      0.00      6.65
 1494003803.34     0     37.97      0.00      6.36    12     37.61      0.00      6.38
 1494003803.44     0     35.34      0.00      6.62    12     36.87      0.00      6.64
 1494003803.54     0     35.45      0.00      6.15    12     37.10      0.00      6.74
 1494003803.64     0     36.35      0.00      6.69    12     38.22      0.00      6.80
 1494003803.74     0     36.08      0.00      6.61    12     36.36      0.00      6.69
 1494003803.84     0     36.61      0.00      6.83    12     36.31      0.00      6.87
 1494003803.94     0     36.05      0.00      6.33    12     36.87      0.00      6.48
 1494003804.04     0     35.10      0.00      6.35    12     36.07      0.00      6.47
 1494003804.14     0     34.88      0.00      6.09    12     36.15      0.00      7.00
 1494003804.24     0     35.71      0.00      6.28    12     36.81      0.00      6.77
 1494003804.34     0     35.44      0.00      6.27    12     36.52      0.00      6.99
 1494003804.44     0     33.98      0.00      6.99    12     35.18      0.00      6.42
 1494003804.54     0     38.31      0.00      6.57    12     38.39      0.00      6.81
 1494003804.64     0     36.08      0.00      7.20    12     34.89      0.00      6.25
 1494003804.74     0     36.67      0.00      6.62    12     37.86      0.00      6.81
 1494003804.84     0     35.53      0.00      6.05    12     36.91      0.00      6.76
 1494003804.94     0     36.64      0.00      6.21    12     36.50      0.00      6.46
 1494003805.04     0     40.10      0.00      6.35    12     37.86      0.00      6.60
 1494003805.14     0     36.11      0.00      6.60    12     36.44      0.00      6.78
 1494003805.25     0     35.62      0.00      6.61    12     35.43      0.00      6.46
 1494003805.35     0     34.61      0.00      6.19    12     35.70      0.00      7.38
 1494003805.45     0     36.06      0.00      6.31    12     35.94      0.00      6.69
 1494003805.55     0     36.30      0.00      6.70    12     36.22      0.00      6.45
 1494003805.65     0     36.67      0.00      6.06    12     37.69      0.00      7.26
 1494003805.75     0     35.51      0.00      6.41    12     36.28      0.00      6.69
 1494003805.85     0     35.01      0.00      6.66    12     36.33      0.00      6.77
 1494003805.95     0     36.32      0.00      6.64    12     36.23      0.00      6.48
 1494003806.05     0     35.62      0.00      6.25    12     35.81      0.00      6.83
 1494003806.15     0     35.54      0.00      6.13    12     36.17      0.00      6.42
 1494003806.25     0     34.98      0.00      6.34    12     35.34      0.00      6.63
 1494003806.35     0     36.01      0.00      6.40    12     36.46      0.00      7.08
 1494003806.45     0     37.14      0.00      6.61    12     37.88      0.00      6.80
