         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003937.44     0     24.09      0.00      5.13    12     24.89      0.00      5.53
 1494003937.54     0     32.21      0.00      6.50    12     33.21      0.00      7.21
 1494003937.64     0     32.54      0.00      6.86    12     33.11      0.00      7.07
 1494003937.74     0     33.41      0.00      6.94    12     32.98      0.00      7.36
 1494003937.84     0     32.18      0.00      6.76    12     32.41      0.00      7.18
 1494003937.94     0     31.89      0.00      6.75    12     32.32      0.00      7.22
 1494003938.04     0     31.94      0.00      6.91    12     32.47      0.00      7.13
 1494003938.14     0     32.03      0.00      6.67    12     32.60      0.00      7.38
 1494003938.24     0     32.09      0.00      6.94    12     32.59      0.00      7.25
 1494003938.34     0     31.99      0.00      6.80    12     32.49      0.00      7.28
 1494003938.44     0     31.77      0.00      6.86    12     32.16      0.00      7.12
 1494003938.54     0     31.91      0.00      6.80    12     32.25      0.00      7.45
 1494003938.64     0     32.18      0.00      6.68    12     32.27      0.00      7.10
 1494003938.74     0     31.69      0.00      7.04    12     31.97      0.00      7.13
 1494003938.84     0     31.64      0.00      7.05    12     32.28      0.00      7.47
 1494003938.94     0     30.71      0.00      6.73    12     30.58      0.00      7.35
 1494003939.04     0     32.25      0.00      6.44    12     31.49      0.00      6.93
 1494003939.14     0     33.12      0.00      6.92    12     32.20      0.00      7.39
 1494003939.24     0     33.54      0.00      6.87    12     32.23      0.00      7.26
 1494003939.34     0     33.70      0.00      7.00    12     32.59      0.00      7.25
 1494003939.45     0     33.29      0.00      6.98    12     32.18      0.00      7.42
 1494003939.55     0     33.65      0.00      6.75    12     32.86      0.00      7.39
 1494003939.65     0     33.22      0.00      6.83    12     32.38      0.00      7.29
 1494003939.75     0     33.37      0.00      6.95    12     32.47      0.00      7.27
 1494003939.85     0     33.44      0.00      6.73    12     32.35      0.00      7.30
 1494003939.95     0     33.12      0.00      6.97    12     32.36      0.00      7.36
 1494003940.05     0     33.33      0.00      6.82    12     32.16      0.00      7.47
