         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003793.74     0     27.04      0.00      5.86    12     27.95      0.00      5.87
 1494003793.84     0     31.62      0.00      6.99    12     33.33      0.00      7.01
 1494003793.94     0     31.74      0.00      7.13    12     33.40      0.00      6.92
 1494003794.04     0     31.85      0.00      7.13    12     33.38      0.00      6.80
 1494003794.14     0     31.80      0.00      7.05    12     33.26      0.00      6.86
 1494003794.24     0     32.23      0.00      7.27    12     33.57      0.00      7.12
 1494003794.34     0     32.01      0.00      7.14    12     33.39      0.00      6.92
 1494003794.44     0     32.22      0.00      7.12    12     33.50      0.00      7.05
 1494003794.54     0     32.14      0.00      7.09    12     33.28      0.00      6.87
 1494003794.64     0     32.37      0.00      7.32    12     33.68      0.00      7.00
 1494003794.74     0     32.09      0.00      7.15    12     33.44      0.00      7.06
 1494003794.84     0     32.35      0.00      7.23    12     34.06      0.00      6.99
 1494003794.94     0     32.51      0.00      7.09    12     33.18      0.00      6.95
 1494003795.04     0     32.24      0.00      7.32    12     34.07      0.00      7.21
 1494003795.14     0     32.05      0.00      7.07    12     33.40      0.00      6.74
 1494003795.24     0     32.21      0.00      7.39    12     33.64      0.00      7.28
 1494003795.34     0     32.82      0.00      7.02    12     34.00      0.00      6.61
 1494003795.44     0     33.36      0.00      7.25    12     34.27      0.00      6.99
 1494003795.54     0     33.28      0.00      7.08    12     34.29      0.00      6.97
 1494003795.64     0     33.19      0.00      7.18    12     34.22      0.00      6.88
 1494003795.74     0     32.99      0.00      7.58    12     34.16      0.00      7.01
 1494003795.84     0     32.85      0.00      7.25    12     33.95      0.00      6.84
 1494003795.94     0     32.91      0.00      7.21    12     33.94      0.00      7.03
 1494003796.04     0     32.85      0.00      7.41    12     34.01      0.00      7.04
 1494003796.14     0     32.86      0.00      7.23    12     33.80      0.00      6.93
 1494003796.24     0     32.99      0.00      7.24    12     34.28      0.00      7.05
 1494003796.34     0     33.35      0.00      7.09    12     34.18      0.00      6.98
 1494003796.44     0     32.81      0.00      7.24    12     33.82      0.00      7.20
 1494003796.54     0     33.63      0.00      7.53    12     34.28      0.00      6.92
 1494003796.64     0     33.02      0.00      7.15    12     34.25      0.00      7.07
 1494003796.74     0     32.84      0.00      7.30    12     33.85      0.00      7.00
 1494003796.84     0     33.67      0.00      7.32    12     34.73      0.00      6.94
 1494003796.94     0     33.44      0.00      7.20    12     34.47      0.00      6.95
 1494003797.04     0     32.38      0.00      7.30    12     33.70      0.00      7.15
 1494003797.14     0     33.16      0.00      7.25    12     34.36      0.00      7.10
 1494003797.24     0     33.42      0.00      7.31    12     34.58      0.00      6.74
 1494003797.34     0     33.36      0.00      7.27    12     34.24      0.00      7.02
 1494003797.44     0     33.26      0.00      7.34    12     34.19      0.00      6.92
 1494003797.54     0     33.28      0.00      7.26    12     34.35      0.00      6.97
 1494003797.64     0     32.92      0.00      7.31    12     34.20      0.00      6.80
 1494003797.74     0     32.98      0.00      7.31    12     34.31      0.00      7.00
 1494003797.84     0     33.15      0.00      7.25    12     34.01      0.00      7.18
 1494003797.94     0     33.04      0.00      7.41    12     34.07      0.00      6.95
 1494003798.04     0     33.40      0.00      7.21    12     34.29      0.00      6.96
 1494003798.14     0     32.86      0.00      7.24    12     33.83      0.00      7.01
 1494003798.24     0     32.41      0.00      7.27    12     33.57      0.00      6.96
 1494003798.34     0     33.03      0.00      7.30    12     34.21      0.00      7.04
 1494003798.44     0     33.30      0.00      7.06    12     34.13      0.00      7.16
 1494003798.54     0     33.03      0.00      7.27    12     34.17      0.00      6.95
 1494003798.64     0     33.27      0.00      7.24    12     34.08      0.00      7.09
 1494003798.74     0     32.75      0.00      7.42    12     33.82      0.00      6.90
 1494003798.84     0     33.02      0.00      7.43    12     34.33      0.00      7.03
 1494003798.94     0     32.98      0.00      7.40    12     34.25      0.00      7.12
 1494003799.04     0     32.84      0.00      7.16    12     34.19      0.00      7.22
 1494003799.15     0     33.24      0.00      7.14    12     34.51      0.00      7.04
 1494003799.25     0     33.33      0.00      7.27    12     34.36      0.00      6.88
 1494003799.35     0     33.32      0.00      7.21    12     33.96      0.00      6.95
 1494003799.45     0     33.15      0.00      7.23    12     34.05      0.00      6.66
 1494003799.55     0     33.29      0.00      7.12    12     34.21      0.00      6.79
 1494003799.65     0     33.34      0.00      7.35    12     34.16      0.00      7.17
 1494003799.75     0     32.85      0.00      7.05    12     33.94      0.00      6.73
 1494003799.85     0     33.15      0.00      7.10    12     34.24      0.00      6.98
 1494003799.95     0     32.74      0.00      7.39    12     34.12      0.00      7.04
 1494003800.05     0     32.44      0.00      7.36    12     33.73      0.00      7.06
 1494003800.15     0     32.72      0.00      7.33    12     34.09      0.00      7.04
 1494003800.25     0     32.43      0.00      7.12    12     34.15      0.00      7.27
 1494003800.35     0     32.41      0.00      7.23    12     33.76      0.00      7.13
 1494003800.45     0     32.78      0.00      7.31    12     34.46      0.00      7.01
 1494003800.55     0     32.79      0.00      7.14    12     33.89      0.00      7.15
 1494003800.65     0     32.72      0.00      7.28    12     33.82      0.00      7.00
 1494003800.75     0     32.92      0.00      7.29    12     34.21      0.00      7.04
 1494003800.85     0     32.71      0.00      7.13    12     33.95      0.00      7.09
 1494003800.95     0     32.43      0.00      7.14    12     33.71      0.00      6.93
 1494003801.05     0     33.23      0.00      7.15    12     34.18      0.00      7.21
 1494003801.15     0     32.42      0.00      7.39    12     33.72      0.00      7.09
