         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003793.69     0     22.82      0.00      4.18    12     20.29      0.00      4.19
 1494003793.79     0     43.71      0.00      6.59    12     40.41      0.00      6.42
 1494003793.89     0     42.24      0.00      5.81    12     38.58      0.00      5.81
 1494003793.99     0     44.34      0.00      6.11    12     40.34      0.00      5.85
 1494003794.09     0     44.69      0.00      6.19    12     40.65      0.00      6.03
 1494003794.19     0     44.66      0.00      6.12    12     40.75      0.00      5.89
 1494003794.29     0     45.28      0.00      6.48    12     42.39      0.00      6.20
 1494003794.40     0     45.42      0.00      6.17    12     43.01      0.00      6.04
 1494003794.50     0     44.65      0.00      6.67    12     41.60      0.00      6.42
 1494003794.60     0     44.73      0.00      6.61    12     40.70      0.00      6.21
 1494003794.70     0     44.03      0.00      6.65    12     41.19      0.00      6.47
 1494003794.80     0     43.71      0.00      6.55    12     40.08      0.00      6.15
 1494003794.90     0     44.37      0.00      6.29    12     40.27      0.00      6.35
 1494003795.00     0     44.66      0.00      7.17    12     40.96      0.00      6.24
 1494003795.10     0     43.44      0.00      6.92    12     39.88      0.00      5.98
 1494003795.20     0     45.08      0.00      6.67    12     40.72      0.00      5.79
 1494003795.30     0     42.97      0.00      6.02    12     38.57      0.00      5.58
 1494003795.40     0     43.85      0.00      6.62    12     39.93      0.00      5.82
 1494003795.50     0     43.72      0.00      6.54    12     39.89      0.00      5.80
 1494003795.60     0     43.82      0.00      6.86    12     40.02      0.00      5.95
 1494003795.70     0     44.15      0.00      7.29    12     40.94      0.00      6.01
 1494003795.80     0     43.91      0.00      6.78    12     40.15      0.00      5.92
 1494003795.90     0     43.58      0.00      6.96    12     39.85      0.00      5.70
 1494003796.00     0     43.76      0.00      6.68    12     39.83      0.00      5.88
 1494003796.10     0     44.28      0.00      6.80    12     40.46      0.00      5.96
 1494003796.20     0     44.07      0.00      6.63    12     40.18      0.00      5.79
 1494003796.30     0     43.54      0.00      6.78    12     39.85      0.00      5.88
 1494003796.40     0     43.90      0.00      6.96    12     40.08      0.00      5.93
 1494003796.50     0     43.70      0.00      6.55    12     39.95      0.00      5.91
 1494003796.60     0     43.60      0.00      7.11    12     39.78      0.00      5.95
 1494003796.70     0     43.56      0.00      6.56    12     40.60      0.00      5.71
 1494003796.80     0     43.61      0.00      6.66    12     39.93      0.00      5.84
 1494003796.90     0     43.66      0.00      6.69    12     39.69      0.00      5.90
 1494003797.00     0     43.80      0.00      6.74    12     39.87      0.00      5.92
 1494003797.10     0     43.74      0.00      6.93    12     39.66      0.00      5.85
 1494003797.20     0     43.78      0.00      6.72    12     40.02      0.00      5.90
 1494003797.30     0     43.60      0.00      6.82    12     39.28      0.00      5.81
 1494003797.40     0     44.18      0.00      6.62    12     40.01      0.00      5.82
 1494003797.50     0     44.26      0.00      6.95    12     40.18      0.00      6.00
 1494003797.60     0     44.19      0.00      7.10    12     40.15      0.00      5.88
 1494003797.70     0     43.39      0.00      6.88    12     40.51      0.00      6.01
 1494003797.80     0     44.46      0.00      7.15    12     40.34      0.00      6.00
 1494003797.90     0     44.07      0.00      6.84    12     40.14      0.00      5.86
 1494003798.00     0     44.54      0.00      6.80    12     40.47      0.00      5.84
 1494003798.10     0     44.61      0.00      7.00    12     40.98      0.00      5.67
 1494003798.20     0     43.51      0.00      6.67    12     39.70      0.00      5.83
 1494003798.30     0     43.57      0.00      6.56    12     39.76      0.00      5.91
 1494003798.40     0     44.23      0.00      6.55    12     39.93      0.00      5.85
 1494003798.50     0     44.35      0.00      6.82    12     40.80      0.00      5.90
 1494003798.60     0     44.64      0.00      6.62    12     41.75      0.00      5.75
 1494003798.70     0     42.48      0.00      6.54    12     39.18      0.00      5.74
 1494003798.80     0     44.67      0.00      7.28    12     40.85      0.00      6.08
 1494003798.90     0     44.21      0.00      6.82    12     40.40      0.00      5.95
 1494003799.00     0     44.85      0.00      6.99    12     40.46      0.00      5.81
 1494003799.10     0     44.14      0.00      6.83    12     40.15      0.00      5.99
 1494003799.20     0     43.85      0.00      6.75    12     39.87      0.00      5.90
 1494003799.30     0     44.13      0.00      7.46    12     40.12      0.00      5.92
 1494003799.40     0     44.22      0.00      6.87    12     40.53      0.00      5.76
 1494003799.50     0     44.16      0.00      6.87    12     40.26      0.00      5.90
 1494003799.60     0     43.46      0.00      6.87    12     39.67      0.00      5.85
 1494003799.70     0     42.72      0.00      6.47    12     39.35      0.00      5.79
 1494003799.80     0     43.92      0.00      7.30    12     39.95      0.00      5.99
 1494003799.90     0     43.37      0.00      6.68    12     39.59      0.00      5.86
 1494003800.00     0     43.80      0.00      6.81    12     39.80      0.00      5.92
 1494003800.10     0     43.91      0.00      6.76    12     39.96      0.00      5.70
 1494003800.20     0     43.92      0.00      6.83    12     40.02      0.00      5.83
 1494003800.30     0     43.30      0.00      6.90    12     39.41      0.00      5.87
 1494003800.40     0     43.64      0.00      6.69    12     39.54      0.00      5.80
 1494003800.50     0     43.69      0.00      6.93    12     39.80      0.00      5.84
 1494003800.60     0     43.44      0.00      6.75    12     39.97      0.00      5.92
 1494003800.70     0     43.87      0.00      6.56    12     39.88      0.00      5.80
 1494003800.80     0     43.70      0.00      7.01    12     40.06      0.00      5.87
 1494003800.90     0     44.05      0.00      6.84    12     39.86      0.00      5.80
 1494003801.00     0     43.74      0.00      6.75    12     39.90      0.00      5.71
 1494003801.10     0     43.56      0.00      6.75    12     39.64      0.00      5.65
 1494003801.20     0     44.25      0.00      6.99    12     39.91      0.00      5.82
 1494003801.30     0     44.03      0.00      6.71    12     39.76      0.00      5.76
 1494003801.40     0     43.65      0.00      6.83    12     39.88      0.00      5.87
 1494003801.51     0     44.02      0.00      7.28    12     39.98      0.00      5.75
 1494003801.61     0     44.00      0.00      6.76    12     40.10      0.00      5.97
 1494003801.71     0     44.56      0.00      6.91    12     40.78      0.00      6.17
 1494003801.81     0     43.05      0.00      6.71    12     40.14      0.00      5.96
 1494003801.91     0     43.96      0.00      7.02    12     39.96      0.00      5.87
 1494003802.01     0     44.26      0.00      6.79    12     40.33      0.00      5.98
 1494003802.11     0     43.38      0.00      6.76    12     39.70      0.00      5.98
 1494003802.21     0     44.07      0.00      6.97    12     40.04      0.00      5.96
 1494003802.31     0     44.12      0.00      6.79    12     40.21      0.00      6.00
 1494003802.41     0     44.46      0.00      6.93    12     40.29      0.00      6.04
 1494003802.51     0     44.12      0.00      6.50    12     40.23      0.00      5.83
 1494003802.61     0     43.89      0.00      6.80    12     39.93      0.00      6.11
 1494003802.71     0     43.99      0.00      6.81    12     40.45      0.00      5.95
 1494003802.81     0     42.78      0.00      6.95    12     39.88      0.00      5.91
 1494003802.91     0     43.81      0.00      7.00    12     40.05      0.00      6.00
 1494003803.01     0     43.79      0.00      6.70    12     40.71      0.00      5.97
 1494003803.11     0     44.13      0.00      6.74    12     40.25      0.00      5.93
 1494003803.21     0     44.30      0.00      6.48    12     40.46      0.00      6.04
 1494003803.31     0     44.26      0.00      7.07    12     40.42      0.00      6.12
 1494003803.41     0     44.52      0.00      6.53    12     40.28      0.00      5.86
 1494003803.51     0     44.14      0.00      6.79    12     40.07      0.00      5.81
 1494003803.61     0     43.61      0.00      6.77    12     40.12      0.00      5.98
 1494003803.71     0     43.92      0.00      6.69    12     40.26      0.00      5.79
 1494003803.81     0     43.96      0.00      7.19    12     41.14      0.00      6.09
 1494003803.91     0     44.16      0.00      6.68    12     40.49      0.00      6.02
 1494003804.01     0     43.95      0.00      6.70    12     39.65      0.00      5.91
 1494003804.11     0     43.91      0.00      6.64    12     40.17      0.00      5.90
 1494003804.21     0     43.89      0.00      7.04    12     40.24      0.00      5.94
 1494003804.31     0     43.83      0.00      6.85    12     40.67      0.00      6.05
