         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003697.62     0     26.41      0.00      5.22    12     26.82      0.00      5.43
 1494003697.72     0     37.31      0.00      7.28    12     36.60      0.00      6.53
 1494003697.82     0     37.35      0.00      5.80    12     36.93      0.00      6.22
 1494003697.92     0     35.11      0.00      6.57    12     35.09      0.00      6.20
 1494003698.02     0     34.37      0.00      6.20    12     34.06      0.00      6.27
 1494003698.12     0     34.46      0.00      6.59    12     34.28      0.00      6.20
 1494003698.22     0     35.03      0.00      6.37    12     33.94      0.00      6.27
 1494003698.32     0     35.01      0.00      6.81    12     34.28      0.00      6.13
 1494003698.42     0     35.31      0.00      6.28    12     34.60      0.00      6.12
 1494003698.52     0     34.63      0.00      6.31    12     34.61      0.00      6.34
 1494003698.62     0     35.07      0.00      7.12    12     34.77      0.00      6.57
 1494003698.72     0     35.66      0.00      6.68    12     36.06      0.00      6.43
 1494003698.82     0     35.57      0.00      6.46    12     35.48      0.00      6.41
 1494003698.92     0     35.73      0.00      6.45    12     35.23      0.00      6.26
 1494003699.02     0     35.34      0.00      6.37    12     34.66      0.00      6.19
 1494003699.12     0     35.13      0.00      6.42    12     34.17      0.00      6.04
 1494003699.22     0     35.59      0.00      6.64    12     34.92      0.00      6.42
 1494003699.32     0     36.88      0.00      6.87    12     37.16      0.00      6.36
 1494003699.42     0     35.70      0.00      6.85    12     36.70      0.00      6.55
 1494003699.52     0     36.02      0.00      6.98    12     35.49      0.00      6.62
 1494003699.62     0     34.66      0.00      6.60    12     34.24      0.00      6.50
 1494003699.72     0     36.90      0.00      7.29    12     35.36      0.00      6.31
 1494003699.82     0     37.03      0.00      6.48    12     35.92      0.00      6.33
 1494003699.92     0     37.66      0.00      7.29    12     37.91      0.00      6.15
 1494003700.02     0     36.82      0.00      6.40    12     37.43      0.00      5.99
 1494003700.12     0     34.68      0.00      6.42    12     35.35      0.00      6.03
 1494003700.22     0     38.31      0.00      6.61    12     36.82      0.00      6.08
 1494003700.32     0     37.31      0.00      6.79    12     37.15      0.00      6.31
 1494003700.42     0     36.22      0.00      7.06    12     36.48      0.00      6.19
 1494003700.52     0     37.31      0.00      7.32    12     37.49      0.00      6.91
 1494003700.62     0     38.92      0.00      6.75    12     38.48      0.00      6.47
 1494003700.72     0     36.30      0.00      6.76    12     35.92      0.00      5.77
 1494003700.82     0     36.52      0.00      6.73    12     36.41      0.00      6.22
 1494003700.92     0     36.82      0.00      6.83    12     36.69      0.00      6.31
 1494003701.02     0     36.97      0.00      6.94    12     37.28      0.00      5.87
 1494003701.12     0     35.85      0.00      6.64    12     36.35      0.00      6.25
 1494003701.23     0     36.71      0.00      6.99    12     36.59      0.00      6.12
 1494003701.33     0     37.93      0.00      6.49    12     37.81      0.00      6.22
 1494003701.43     0     36.13      0.00      6.80    12     34.76      0.00      6.52
 1494003701.53     0     36.86      0.00      6.81    12     37.48      0.00      6.67
 1494003701.63     0     36.14      0.00      6.49    12     38.29      0.00      5.98
 1494003701.73     0     36.27      0.00      6.53    12     36.28      0.00      6.13
 1494003701.83     0     36.29      0.00      6.71    12     35.70      0.00      6.21
 1494003701.93     0     36.94      0.00      6.62    12     36.57      0.00      6.27
 1494003702.03     0     36.00      0.00      6.57    12     37.01      0.00      6.18
 1494003702.13     0     35.49      0.00      6.91    12     35.66      0.00      5.94
 1494003702.23     0     36.65      0.00      6.79    12     36.24      0.00      6.14
 1494003702.33     0     37.49      0.00      6.99    12     36.70      0.00      6.71
 1494003702.43     0     36.24      0.00      7.11    12     35.54      0.00      6.09
 1494003702.53     0     38.47      0.00      6.41    12     35.35      0.00      6.09
 1494003702.63     0     36.79      0.00      6.71    12     35.97      0.00      5.97
 1494003702.73     0     39.58      0.00      6.81    12     36.27      0.00      6.41
 1494003702.83     0     37.02      0.00      6.26    12     35.76      0.00      6.02
 1494003702.93     0     39.13      0.00      6.71    12     37.69      0.00      6.39
 1494003703.03     0     35.86      0.00      6.89    12     36.71      0.00      6.01
 1494003703.13     0     35.84      0.00      7.03    12     35.68      0.00      6.29
 1494003703.23     0     36.97      0.00      6.77    12     37.00      0.00      6.42
 1494003703.33     0     38.74      0.00      6.84    12     37.91      0.00      6.65
 1494003703.43     0     37.45      0.00      7.19    12     37.48      0.00      6.27
 1494003703.53     0     36.13      0.00      6.82    12     36.62      0.00      6.28
 1494003703.63     0     36.72      0.00      6.96    12     35.85      0.00      6.50
 1494003703.73     0     35.80      0.00      7.18    12     35.76      0.00      6.29
 1494003703.83     0     36.47      0.00      6.81    12     37.26      0.00      6.32
 1494003703.93     0     37.03      0.00      6.65    12     37.73      0.00      6.90
 1494003704.03     0     37.49      0.00      7.02    12     36.68      0.00      6.80
 1494003704.13     0     37.71      0.00      6.87    12     35.89      0.00      6.01
 1494003704.23     0     36.90      0.00      6.72    12     36.21      0.00      5.97
 1494003704.33     0     36.00      0.00      6.35    12     36.63      0.00      5.78
 1494003704.43     0     36.61      0.00      6.62    12     37.82      0.00      6.46
 1494003704.53     0     36.69      0.00      6.32    12     37.41      0.00      6.48
 1494003704.63     0     37.13      0.00      7.26    12     36.70      0.00      6.16
 1494003704.73     0     36.15      0.00      6.58    12     36.70      0.00      6.27
 1494003704.83     0     37.60      0.00      7.02    12     36.82      0.00      6.12
 1494003704.93     0     35.56      0.00      6.60    12     35.44      0.00      6.63
 1494003705.03     0     36.25      0.00      6.78    12     37.23      0.00      6.62
 1494003705.13     0     36.97      0.00      6.90    12     37.09      0.00      6.02
 1494003705.23     0     37.50      0.00      6.99    12     36.35      0.00      6.04
 1494003705.33     0     35.12      0.00      6.77    12     34.67      0.00      6.08
 1494003705.43     0     36.29      0.00      6.87    12     36.78      0.00      6.03
 1494003705.53     0     36.56      0.00      6.46    12     37.16      0.00      6.93
 1494003705.63     0     36.35      0.00      6.53    12     35.98      0.00      6.66
 1494003705.73     0     36.35      0.00      6.41    12     36.10      0.00      6.60
 1494003705.83     0     35.88      0.00      7.23    12     35.72      0.00      6.05
 1494003705.93     0     35.57      0.00      7.06    12     35.94      0.00      6.75
 1494003706.03     0     36.60      0.00      6.75    12     34.49      0.00      5.94
 1494003706.13     0     37.62      0.00      6.48    12     36.90      0.00      6.84
 1494003706.23     0     36.38      0.00      6.64    12     38.40      0.00      6.22
 1494003706.33     0     36.51      0.00      6.44    12     37.17      0.00      6.65
 1494003706.43     0     37.09      0.00      6.48    12     36.49      0.00      6.90
 1494003706.53     0     35.95      0.00      6.50    12     35.10      0.00      6.22
 1494003706.63     0     37.88      0.00      6.08    12     36.71      0.00      6.24
 1494003706.73     0     38.32      0.00      6.42    12     37.82      0.00      6.72
 1494003706.83     0     34.97      0.00      6.22    12     35.39      0.00      6.00
 1494003706.93     0     36.38      0.00      6.64    12     37.56      0.00      6.38
 1494003707.03     0     36.87      0.00      7.16    12     36.21      0.00      5.88
 1494003707.13     0     36.93      0.00      6.18    12     35.89      0.00      6.15
 1494003707.23     0     37.26      0.00      7.34    12     37.93      0.00      5.99
 1494003707.33     0     36.26      0.00      6.57    12     35.31      0.00      6.32
 1494003707.43     0     35.84      0.00      7.14    12     35.29      0.00      5.73
 1494003707.54     0     35.52      0.00      6.77    12     35.04      0.00      6.70
 1494003707.64     0     35.76      0.00      6.63    12     36.35      0.00      6.40
 1494003707.74     0     37.43      0.00      6.43    12     37.53      0.00      6.55
 1494003707.84     0     37.06      0.00      6.46    12     37.12      0.00      6.58
 1494003707.94     0     36.14      0.00      7.23    12     36.44      0.00      5.87
 1494003708.04     0     36.67      0.00      6.61    12     37.36      0.00      6.11
 1494003708.14     0     37.41      0.00      6.51    12     35.45      0.00      6.44
 1494003708.24     0     36.48      0.00      6.53    12     37.28      0.00      6.26
 1494003708.34     0     35.78      0.00      7.03    12     36.41      0.00      6.15
 1494003708.44     0     36.60      0.00      6.60    12     35.93      0.00      6.61
 1494003708.54     0     36.27      0.00      6.20    12     35.62      0.00      6.31
 1494003708.64     0     35.26      0.00      7.12    12     35.76      0.00      6.31
 1494003708.74     0     36.41      0.00      6.55    12     35.39      0.00      7.17
 1494003708.84     0     35.56      0.00      6.75    12     36.54      0.00      6.02
 1494003708.94     0     35.46      0.00      6.48    12     36.10      0.00      6.62
 1494003709.04     0     36.16      0.00      6.33    12     36.04      0.00      6.65
 1494003709.14     0     35.16      0.00      6.94    12     34.98      0.00      6.32
 1494003709.24     0     37.93      0.00      6.26    12     36.45      0.00      6.86
 1494003709.34     0     37.77      0.00      6.35    12     36.77      0.00      6.90
 1494003709.44     0     36.35      0.00      6.44    12     35.50      0.00      6.82
 1494003709.54     0     35.83      0.00      6.54    12     35.05      0.00      6.67
 1494003709.64     0     38.03      0.00      6.51    12     35.81      0.00      6.88
 1494003709.74     0     35.53      0.00      6.64    12     36.53      0.00      6.06
 1494003709.84     0     35.02      0.00      6.17    12     36.87      0.00      7.47
 1494003709.94     0     37.49      0.00      6.52    12     37.42      0.00      6.21
