         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003888.84     0     23.83      0.00      4.72    12     24.85      0.00      4.99
 1494003888.94     0     30.36      0.00      6.29    12     31.40      0.00      6.08
 1494003889.04     0     31.36      0.00      6.19    12     32.21      0.00      6.34
 1494003889.14     0     31.90      0.00      6.26    12     32.57      0.00      6.35
 1494003889.24     0     31.93      0.00      6.25    12     32.82      0.00      6.36
 1494003889.34     0     31.89      0.00      6.45    12     32.47      0.00      6.45
 1494003889.44     0     31.94      0.00      6.39    12     32.56      0.00      6.37
 1494003889.54     0     32.19      0.00      6.30    12     33.41      0.00      6.41
 1494003889.64     0     32.47      0.00      6.36    12     32.52      0.00      6.37
 1494003889.74     0     32.49      0.00      6.40    12     32.63      0.00      6.34
 1494003889.84     0     33.00      0.00      6.27    12     33.43      0.00      6.27
 1494003889.94     0     32.48      0.00      6.16    12     32.73      0.00      6.46
 1494003890.04     0     32.77      0.00      6.46    12     32.92      0.00      6.34
 1494003890.14     0     33.23      0.00      6.59    12     32.95      0.00      6.35
 1494003890.24     0     33.49      0.00      6.19    12     33.11      0.00      6.51
 1494003890.34     0     32.77      0.00      6.04    12     31.93      0.00      5.80
 1494003890.44     0     34.25      0.00      6.26    12     33.31      0.00      6.31
 1494003890.54     0     33.93      0.00      6.34    12     32.84      0.00      5.99
 1494003890.64     0     34.08      0.00      6.24    12     33.17      0.00      6.30
 1494003890.74     0     34.30      0.00      6.32    12     33.67      0.00      6.19
 1494003890.84     0     34.21      0.00      6.46    12     32.97      0.00      5.83
 1494003890.94     0     34.20      0.00      6.22    12     33.13      0.00      6.45
 1494003891.04     0     33.98      0.00      6.39    12     33.14      0.00      6.33
 1494003891.14     0     33.85      0.00      6.49    12     33.00      0.00      6.23
 1494003891.24     0     34.19      0.00      6.72    12     33.60      0.00      6.17
 1494003891.34     0     34.00      0.00      6.44    12     33.09      0.00      6.45
 1494003891.44     0     34.08      0.00      6.29    12     33.34      0.00      6.27
 1494003891.54     0     34.27      0.00      6.38    12     33.18      0.00      6.38
 1494003891.64     0     34.27      0.00      6.36    12     33.13      0.00      6.09
 1494003891.74     0     34.37      0.00      6.45    12     33.25      0.00      6.17
 1494003891.84     0     33.72      0.00      6.41    12     32.66      0.00      6.21
 1494003891.94     0     34.40      0.00      6.34    12     33.39      0.00      6.23
 1494003892.04     0     34.28      0.00      6.56    12     33.41      0.00      6.21
 1494003892.14     0     34.24      0.00      6.25    12     33.38      0.00      6.04
 1494003892.24     0     34.09      0.00      6.37    12     32.92      0.00      6.43
 1494003892.34     0     34.28      0.00      6.33    12     33.36      0.00      6.29
 1494003892.44     0     34.23      0.00      6.42    12     33.49      0.00      6.16
 1494003892.54     0     34.31      0.00      6.36    12     33.57      0.00      6.46
