         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003745.38     0     25.65      0.00      5.38    12     24.57      0.00      5.45
 1494003745.48     0     32.33      0.00      7.00    12     31.41      0.00      7.11
 1494003745.58     0     32.01      0.00      6.70    12     30.89      0.00      7.05
 1494003745.68     0     32.37      0.00      6.60    12     31.49      0.00      7.19
 1494003745.78     0     32.18      0.00      6.74    12     31.18      0.00      7.32
 1494003745.88     0     32.26      0.00      6.54    12     31.34      0.00      7.31
 1494003745.98     0     32.49      0.00      6.69    12     31.42      0.00      7.48
 1494003746.08     0     32.64      0.00      6.70    12     31.41      0.00      7.41
 1494003746.18     0     32.96      0.00      6.63    12     31.53      0.00      7.38
 1494003746.28     0     33.14      0.00      6.81    12     31.78      0.00      7.34
 1494003746.38     0     33.09      0.00      6.65    12     31.81      0.00      7.29
 1494003746.48     0     33.44      0.00      6.70    12     31.55      0.00      7.43
 1494003746.58     0     33.36      0.00      6.73    12     31.40      0.00      7.33
 1494003746.68     0     34.00      0.00      6.39    12     31.73      0.00      7.16
 1494003746.78     0     34.38      0.00      6.55    12     31.79      0.00      7.10
 1494003746.88     0     33.56      0.00      5.96    12     30.24      0.00      6.11
 1494003746.98     0     34.67      0.00      7.08    12     31.81      0.00      7.10
 1494003747.08     0     35.03      0.00      7.28    12     32.13      0.00      6.95
 1494003747.18     0     34.74      0.00      6.97    12     31.54      0.00      6.79
 1494003747.29     0     34.81      0.00      6.98    12     31.60      0.00      6.97
 1494003747.39     0     34.96      0.00      7.02    12     31.66      0.00      7.02
 1494003747.49     0     34.73      0.00      7.16    12     31.62      0.00      6.78
 1494003747.59     0     34.75      0.00      7.02    12     31.51      0.00      6.84
 1494003747.69     0     34.73      0.00      7.07    12     31.69      0.00      7.12
 1494003747.79     0     35.31      0.00      7.02    12     32.15      0.00      7.27
 1494003747.89     0     34.73      0.00      6.82    12     31.61      0.00      6.93
 1494003747.99     0     34.86      0.00      7.00    12     31.77      0.00      7.00
 1494003748.09     0     34.95      0.00      6.97    12     31.72      0.00      7.13
 1494003748.19     0     34.94      0.00      7.13    12     31.73      0.00      6.83
 1494003748.29     0     34.67      0.00      7.09    12     31.35      0.00      6.78
 1494003748.39     0     34.93      0.00      7.05    12     31.79      0.00      6.91
 1494003748.49     0     35.13      0.00      7.07    12     31.88      0.00      6.73
 1494003748.59     0     34.77      0.00      6.86    12     31.70      0.00      7.16
 1494003748.69     0     34.82      0.00      7.07    12     31.73      0.00      6.82
 1494003748.79     0     34.98      0.00      6.91    12     31.84      0.00      7.08
 1494003748.89     0     34.90      0.00      7.13    12     31.68      0.00      6.78
 1494003748.99     0     34.89      0.00      7.00    12     31.59      0.00      7.03
 1494003749.09     0     34.77      0.00      6.87    12     31.56      0.00      6.98
 1494003749.19     0     35.11      0.00      7.14    12     31.89      0.00      6.93
 1494003749.29     0     35.13      0.00      7.12    12     31.83      0.00      6.78
 1494003749.39     0     34.98      0.00      7.18    12     31.89      0.00      6.71
 1494003749.49     0     34.97      0.00      6.97    12     31.71      0.00      6.99
 1494003749.59     0     34.83      0.00      7.02    12     31.49      0.00      6.85
 1494003749.69     0     34.90      0.00      7.04    12     31.55      0.00      6.82
 1494003749.79     0     34.62      0.00      7.01    12     31.56      0.00      6.81
 1494003749.89     0     34.56      0.00      7.08    12     31.36      0.00      6.95
 1494003749.99     0     34.85      0.00      7.09    12     31.67      0.00      7.18
 1494003750.09     0     34.95      0.00      7.01    12     31.99      0.00      7.10
 1494003750.19     0     34.84      0.00      7.05    12     31.56      0.00      6.77
 1494003750.29     0     34.99      0.00      6.91    12     31.99      0.00      7.02
