         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003793.73     0     26.78      0.00      4.69    12     25.21      0.00      5.22
 1494003793.83     0     37.41      0.00      6.57    12     32.96      0.00      6.55
 1494003793.93     0     38.56      0.00      6.07    12     34.23      0.00      6.25
 1494003794.03     0     38.08      0.00      5.56    12     33.72      0.00      5.79
 1494003794.13     0     36.80      0.00      5.89    12     33.04      0.00      5.94
 1494003794.23     0     36.89      0.00      5.80    12     33.37      0.00      5.85
 1494003794.33     0     37.47      0.00      6.75    12     33.74      0.00      6.36
 1494003794.43     0     37.62      0.00      6.02    12     32.92      0.00      6.10
 1494003794.53     0     38.89      0.00      5.96    12     34.91      0.00      6.18
 1494003794.63     0     36.26      0.00      6.02    12     32.67      0.00      5.82
 1494003794.73     0     36.66      0.00      6.44    12     33.33      0.00      6.70
 1494003794.83     0     38.17      0.00      6.03    12     33.59      0.00      6.29
 1494003794.93     0     37.41      0.00      6.08    12     33.69      0.00      6.12
 1494003795.03     0     36.98      0.00      6.14    12     33.94      0.00      6.24
 1494003795.13     0     37.27      0.00      5.82    12     32.41      0.00      5.84
 1494003795.23     0     37.69      0.00      6.69    12     34.36      0.00      6.69
 1494003795.33     0     38.87      0.00      5.48    12     35.30      0.00      6.16
 1494003795.43     0     39.37      0.00      6.58    12     35.23      0.00      6.27
 1494003795.53     0     38.50      0.00      6.16    12     35.40      0.00      5.99
 1494003795.63     0     38.12      0.00      5.87    12     34.88      0.00      5.96
 1494003795.73     0     37.99      0.00      6.44    12     34.51      0.00      6.58
 1494003795.83     0     36.88      0.00      6.20    12     34.74      0.00      5.70
 1494003795.93     0     38.07      0.00      6.16    12     34.52      0.00      5.83
 1494003796.03     0     38.33      0.00      6.07    12     34.84      0.00      5.99
 1494003796.13     0     37.83      0.00      6.44    12     34.42      0.00      6.84
 1494003796.23     0     38.20      0.00      6.56    12     33.61      0.00      6.43
 1494003796.33     0     39.88      0.00      5.78    12     35.99      0.00      6.35
 1494003796.43     0     39.28      0.00      5.87    12     35.24      0.00      6.15
 1494003796.53     0     37.26      0.00      6.24    12     33.90      0.00      6.47
 1494003796.63     0     41.27      0.00      6.08    12     34.52      0.00      6.26
 1494003796.73     0     39.45      0.00      6.14    12     36.28      0.00      6.22
 1494003796.83     0     38.56      0.00      5.94    12     36.25      0.00      6.47
 1494003796.94     0     39.08      0.00      6.35    12     34.88      0.00      6.27
 1494003797.04     0     40.57      0.00      6.29    12     36.04      0.00      6.39
 1494003797.14     0     37.57      0.00      6.78    12     34.30      0.00      5.91
 1494003797.24     0     37.90      0.00      6.11    12     35.82      0.00      6.67
 1494003797.34     0     39.89      0.00      6.58    12     35.46      0.00      6.19
 1494003797.44     0     39.25      0.00      6.01    12     35.08      0.00      6.25
 1494003797.54     0     39.33      0.00      6.69    12     35.18      0.00      5.96
 1494003797.64     0     37.72      0.00      6.34    12     36.51      0.00      6.20
 1494003797.74     0     38.52      0.00      5.93    12     36.27      0.00      6.31
 1494003797.84     0     39.75      0.00      6.19    12     34.59      0.00      6.17
 1494003797.94     0     39.05      0.00      6.25    12     35.11      0.00      6.13
 1494003798.04     0     39.30      0.00      5.79    12     35.85      0.00      6.63
 1494003798.14     0     40.52      0.00      6.16    12     35.75      0.00      5.98
 1494003798.24     0     38.41      0.00      6.61    12     34.66      0.00      6.07
 1494003798.34     0     38.32      0.00      6.21    12     34.40      0.00      6.37
 1494003798.44     0     38.25      0.00      6.15    12     35.78      0.00      6.17
 1494003798.54     0     39.25      0.00      6.43    12     35.49      0.00      6.27
 1494003798.64     0     39.66      0.00      6.10    12     34.65      0.00      5.97
 1494003798.74     0     38.30      0.00      5.91    12     35.34      0.00      6.20
 1494003798.84     0     38.17      0.00      6.56    12     34.64      0.00      6.28
 1494003798.94     0     38.96      0.00      6.45    12     36.01      0.00      5.93
 1494003799.04     0     38.79      0.00      6.00    12     37.11      0.00      6.31
 1494003799.14     0     37.89      0.00      6.00    12     34.87      0.00      5.87
 1494003799.24     0     39.74      0.00      6.26    12     36.37      0.00      6.16
 1494003799.34     0     39.75      0.00      5.97    12     35.58      0.00      6.14
 1494003799.44     0     40.49      0.00      6.17    12     35.17      0.00      6.29
 1494003799.54     0     41.02      0.00      6.55    12     34.88      0.00      6.16
 1494003799.64     0     38.16      0.00      6.32    12     34.79      0.00      6.38
 1494003799.74     0     39.85      0.00      6.11    12     35.26      0.00      5.96
 1494003799.84     0     36.27      0.00      5.82    12     32.37      0.00      5.80
 1494003799.94     0     38.12      0.00      6.37    12     33.85      0.00      6.41
 1494003800.04     0     41.01      0.00      5.81    12     36.59      0.00      6.07
 1494003800.14     0     37.89      0.00      6.25    12     33.66      0.00      6.36
 1494003800.24     0     37.58      0.00      5.86    12     34.33      0.00      6.23
 1494003800.34     0     40.77      0.00      5.88    12     34.56      0.00      6.62
 1494003800.44     0     39.91      0.00      6.22    12     34.35      0.00      6.34
 1494003800.54     0     39.14      0.00      6.67    12     35.70      0.00      6.05
 1494003800.64     0     39.40      0.00      6.08    12     35.52      0.00      6.78
 1494003800.74     0     37.85      0.00      5.89    12     35.94      0.00      6.52
 1494003800.84     0     37.43      0.00      5.99    12     35.46      0.00      6.65
 1494003800.94     0     38.73      0.00      5.90    12     35.16      0.00      6.53
 1494003801.04     0     38.08      0.00      6.19    12     34.83      0.00      6.27
 1494003801.14     0     38.09      0.00      5.87    12     34.75      0.00      6.45
 1494003801.24     0     37.95      0.00      6.11    12     34.22      0.00      6.03
 1494003801.34     0     38.40      0.00      6.48    12     35.91      0.00      5.98
 1494003801.44     0     41.24      0.00      7.10    12     36.99      0.00      6.09
 1494003801.54     0     40.16      0.00      6.72    12     36.79      0.00      6.03
 1494003801.64     0     38.87      0.00      6.33    12     34.08      0.00      5.98
 1494003801.74     0     39.77      0.00      6.88    12     35.49      0.00      5.71
 1494003801.84     0     41.31      0.00      6.20    12     36.29      0.00      6.27
 1494003801.94     0     39.17      0.00      6.67    12     33.81      0.00      6.11
 1494003802.04     0     39.41      0.00      6.77    12     35.22      0.00      6.18
 1494003802.14     0     40.05      0.00      6.50    12     35.89      0.00      5.73
 1494003802.24     0     38.38      0.00      6.37    12     34.29      0.00      5.88
 1494003802.34     0     38.96      0.00      6.40    12     35.37      0.00      5.74
 1494003802.44     0     38.49      0.00      6.42    12     36.69      0.00      5.80
 1494003802.54     0     38.36      0.00      6.63    12     35.60      0.00      5.66
 1494003802.64     0     37.69      0.00      5.75    12     33.86      0.00      6.13
 1494003802.74     0     38.48      0.00      6.41    12     36.37      0.00      5.87
 1494003802.84     0     37.44      0.00      5.84    12     34.13      0.00      6.29
 1494003802.94     0     37.97      0.00      6.42    12     34.35      0.00      6.16
 1494003803.04     0     38.41      0.00      6.72    12     35.26      0.00      5.89
 1494003803.14     0     38.26      0.00      6.47    12     34.31      0.00      5.81
 1494003803.25     0     38.90      0.00      6.99    12     34.37      0.00      5.55
 1494003803.35     0     40.58      0.00      6.58    12     35.07      0.00      6.11
 1494003803.45     0     40.09      0.00      6.46    12     35.09      0.00      5.92
 1494003803.55     0     39.10      0.00      6.54    12     35.54      0.00      6.44
 1494003803.65     0     38.49      0.00      6.60    12     34.45      0.00      5.91
 1494003803.75     0     37.49      0.00      6.07    12     35.73      0.00      6.28
 1494003803.85     0     39.32      0.00      6.20    12     36.04      0.00      5.94
 1494003803.95     0     38.60      0.00      5.89    12     36.52      0.00      5.99
 1494003804.05     0     37.74      0.00      6.59    12     35.84      0.00      6.11
 1494003804.15     0     37.71      0.00      6.56    12     33.65      0.00      6.41
 1494003804.25     0     38.50      0.00      6.12    12     34.45      0.00      6.29
 1494003804.35     0     38.11      0.00      6.24    12     35.88      0.00      6.15
 1494003804.45     0     38.72      0.00      6.12    12     34.15      0.00      6.10
 1494003804.55     0     38.59      0.00      7.22    12     35.28      0.00      5.60
 1494003804.65     0     40.01      0.00      6.83    12     34.67      0.00      6.01
 1494003804.75     0     38.89      0.00      6.29    12     34.10      0.00      6.05
 1494003804.85     0     39.21      0.00      6.10    12     34.51      0.00      5.76
 1494003804.95     0     38.21      0.00      6.21    12     36.28      0.00      6.22
 1494003805.05     0     39.34      0.00      7.01    12     36.64      0.00      5.88
 1494003805.15     0     40.26      0.00      6.70    12     35.89      0.00      6.01
 1494003805.25     0     37.29      0.00      6.41    12     33.49      0.00      5.73
 1494003805.35     0     38.09      0.00      6.35    12     33.45      0.00      5.90
 1494003805.45     0     40.13      0.00      7.34    12     33.88      0.00      5.78
 1494003805.55     0     40.14      0.00      6.17    12     34.49      0.00      5.94
 1494003805.65     0     39.33      0.00      5.73    12     33.83      0.00      6.32
 1494003805.75     0     40.33      0.00      6.28    12     34.12      0.00      6.41
 1494003805.85     0     40.27      0.00      6.90    12     33.95      0.00      5.83
 1494003805.95     0     38.80      0.00      6.52    12     33.72      0.00      6.31
 1494003806.05     0     39.41      0.00      6.57    12     35.54      0.00      5.84
 1494003806.15     0     38.75      0.00      6.22    12     36.32      0.00      6.07
 1494003806.25     0     39.22      0.00      6.22    12     34.89      0.00      5.81
 1494003806.35     0     38.42      0.00      6.50    12     34.19      0.00      5.72
 1494003806.45     0     38.31      0.00      6.24    12     35.36      0.00      6.53
 1494003806.55     0     38.79      0.00      6.77    12     36.16      0.00      5.72
 1494003806.65     0     38.35      0.00      6.20    12     34.24      0.00      5.38
 1494003806.75     0     37.93      0.00      7.01    12     33.74      0.00      6.02
 1494003806.85     0     38.17      0.00      6.25    12     33.29      0.00      5.58
 1494003806.95     0     39.40      0.00      6.50    12     35.85      0.00      5.85
 1494003807.05     0     39.30      0.00      6.64    12     35.65      0.00      6.58
 1494003807.15     0     39.67      0.00      6.43    12     35.29      0.00      5.80
 1494003807.25     0     40.13      0.00      6.50    12     34.98      0.00      6.23
 1494003807.35     0     37.38      0.00      6.18    12     34.79      0.00      5.60
 1494003807.45     0     37.23      0.00      6.50    12     34.97      0.00      5.89
 1494003807.55     0     39.06      0.00      6.46    12     35.23      0.00      5.93
 1494003807.65     0     38.99      0.00      7.04    12     34.51      0.00      6.14
 1494003807.75     0     39.19      0.00      6.62    12     34.92      0.00      5.86
 1494003807.85     0     38.90      0.00      6.72    12     35.09      0.00      6.07
 1494003807.95     0     39.30      0.00      6.51    12     34.78      0.00      5.87
 1494003808.05     0     38.66      0.00      6.85    12     33.52      0.00      6.30
 1494003808.15     0     39.19      0.00      6.50    12     35.96      0.00      6.12
 1494003808.25     0     38.29      0.00      6.74    12     35.00      0.00      6.11
