         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003793.73     0     25.96      0.00      4.93    12     26.96      0.00      5.26
 1494003793.83     0     31.65      0.00      6.59    12     32.53      0.00      6.41
 1494003793.93     0     31.39      0.00      6.36    12     32.57      0.00      6.58
 1494003794.03     0     32.01      0.00      6.45    12     32.71      0.00      6.33
 1494003794.13     0     31.92      0.00      6.60    12     32.86      0.00      6.56
 1494003794.23     0     31.83      0.00      6.26    12     32.65      0.00      6.44
 1494003794.33     0     32.19      0.00      6.30    12     32.86      0.00      6.37
 1494003794.43     0     32.27      0.00      6.23    12     32.81      0.00      6.21
 1494003794.53     0     32.24      0.00      6.50    12     32.85      0.00      6.49
 1494003794.63     0     31.93      0.00      6.41    12     32.68      0.00      6.26
 1494003794.73     0     32.31      0.00      6.46    12     32.88      0.00      6.52
 1494003794.83     0     32.19      0.00      6.33    12     32.59      0.00      6.37
 1494003794.93     0     32.58      0.00      6.73    12     32.99      0.00      6.41
 1494003795.03     0     32.83      0.00      6.27    12     33.40      0.00      6.50
 1494003795.13     0     33.10      0.00      5.87    12     32.66      0.00      5.80
 1494003795.23     0     33.71      0.00      6.40    12     33.27      0.00      6.49
 1494003795.33     0     33.87      0.00      6.20    12     33.09      0.00      6.69
 1494003795.43     0     33.53      0.00      6.24    12     32.86      0.00      6.54
 1494003795.53     0     33.92      0.00      6.23    12     33.16      0.00      6.47
 1494003795.63     0     33.87      0.00      6.32    12     33.18      0.00      6.46
 1494003795.73     0     34.14      0.00      6.42    12     33.18      0.00      6.57
 1494003795.83     0     34.17      0.00      6.16    12     33.42      0.00      6.48
 1494003795.93     0     34.35      0.00      6.17    12     33.63      0.00      6.44
 1494003796.03     0     34.07      0.00      6.36    12     33.06      0.00      6.62
 1494003796.13     0     34.27      0.00      6.19    12     33.56      0.00      6.31
 1494003796.23     0     34.19      0.00      6.21    12     33.37      0.00      6.39
 1494003796.33     0     34.26      0.00      6.18    12     33.92      0.00      6.79
 1494003796.43     0     34.48      0.00      6.48    12     33.42      0.00      6.38
 1494003796.53     0     34.34      0.00      6.45    12     33.77      0.00      6.55
 1494003796.63     0     34.25      0.00      6.23    12     33.50      0.00      6.64
 1494003796.74     0     34.38      0.00      6.37    12     33.63      0.00      6.38
 1494003796.84     0     34.27      0.00      6.39    12     33.78      0.00      6.77
 1494003796.94     0     34.47      0.00      6.14    12     33.78      0.00      6.38
 1494003797.04     0     34.17      0.00      6.13    12     33.63      0.00      6.37
 1494003797.14     0     34.25      0.00      6.34    12     33.23      0.00      6.63
 1494003797.24     0     34.46      0.00      6.29    12     33.88      0.00      6.62
 1494003797.34     0     34.31      0.00      6.11    12     33.47      0.00      6.45
 1494003797.44     0     34.33      0.00      6.46    12     33.43      0.00      6.71
 1494003797.54     0     34.28      0.00      6.36    12     34.21      0.00      6.55
 1494003797.64     0     34.24      0.00      6.35    12     33.45      0.00      6.51
 1494003797.74     0     34.29      0.00      6.21    12     33.29      0.00      6.67
 1494003797.84     0     34.40      0.00      6.23    12     33.55      0.00      6.54
 1494003797.94     0     34.36      0.00      6.03    12     33.67      0.00      6.68
 1494003798.04     0     34.68      0.00      6.36    12     33.74      0.00      6.68
 1494003798.14     0     34.34      0.00      6.42    12     33.78      0.00      6.55
 1494003798.24     0     34.33      0.00      6.20    12     33.78      0.00      6.59
 1494003798.34     0     34.15      0.00      6.32    12     33.27      0.00      6.35
 1494003798.44     0     34.31      0.00      6.37    12     33.30      0.00      6.64
 1494003798.54     0     34.14      0.00      6.17    12     33.44      0.00      6.45
 1494003798.64     0     34.36      0.00      6.36    12     33.72      0.00      6.59
 1494003798.74     0     34.20      0.00      5.95    12     33.40      0.00      6.68
 1494003798.84     0     34.10      0.00      6.46    12     32.97      0.00      6.61
 1494003798.94     0     34.42      0.00      6.38    12     33.66      0.00      6.43
 1494003799.04     0     34.06      0.00      6.24    12     33.54      0.00      6.62
 1494003799.14     0     34.21      0.00      6.37    12     33.43      0.00      6.74
 1494003799.24     0     34.21      0.00      6.16    12     33.37      0.00      6.55
 1494003799.34     0     34.09      0.00      6.11    12     33.41      0.00      6.40
 1494003799.44     0     34.38      0.00      6.36    12     33.12      0.00      6.50
 1494003799.54     0     34.32      0.00      6.10    12     33.40      0.00      6.48
 1494003799.64     0     34.15      0.00      6.44    12     33.34      0.00      6.54
 1494003799.74     0     34.07      0.00      6.15    12     33.34      0.00      6.53
 1494003799.84     0     34.32      0.00      6.26    12     33.85      0.00      6.51
 1494003799.94     0     34.07      0.00      6.15    12     33.15      0.00      6.60
 1494003800.04     0     34.12      0.00      5.99    12     33.43      0.00      6.44
 1494003800.14     0     34.18      0.00      6.07    12     33.95      0.00      6.53
 1494003800.24     0     34.17      0.00      6.19    12     33.25      0.00      6.48
 1494003800.34     0     34.27      0.00      6.38    12     33.35      0.00      6.38
 1494003800.44     0     34.06      0.00      6.26    12     33.02      0.00      6.48
 1494003800.54     0     34.64      0.00      6.44    12     33.56      0.00      6.53
 1494003800.64     0     34.03      0.00      6.32    12     33.01      0.00      6.62
 1494003800.74     0     34.38      0.00      6.16    12     33.70      0.00      6.79
 1494003800.84     0     33.92      0.00      6.25    12     32.89      0.00      6.54
 1494003800.94     0     34.13      0.00      6.13    12     33.67      0.00      6.70
 1494003801.04     0     34.37      0.00      6.19    12     33.88      0.00      6.45
 1494003801.14     0     34.37      0.00      6.22    12     33.72      0.00      6.57
 1494003801.24     0     34.43      0.00      6.20    12     33.22      0.00      6.61
 1494003801.34     0     34.41      0.00      6.16    12     33.77      0.00      6.58
 1494003801.44     0     34.32      0.00      6.15    12     33.36      0.00      6.39
 1494003801.54     0     34.35      0.00      6.35    12     33.66      0.00      6.78
