         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003983.98     0     25.64      0.00      5.39    12     24.59      0.00      5.56
 1494003984.08     0     32.89      0.00      7.05    12     31.45      0.00      7.00
 1494003984.18     0     33.07      0.00      6.80    12     31.85      0.00      6.76
 1494003984.28     0     33.17      0.00      6.87    12     31.94      0.00      7.24
 1494003984.38     0     33.09      0.00      6.76    12     32.13      0.00      7.25
 1494003984.48     0     32.78      0.00      6.92    12     31.67      0.00      7.18
 1494003984.58     0     32.81      0.00      6.84    12     31.45      0.00      7.09
 1494003984.68     0     32.81      0.00      6.95    12     31.60      0.00      7.07
 1494003984.78     0     32.74      0.00      6.88    12     31.51      0.00      7.09
 1494003984.88     0     32.73      0.00      7.02    12     31.50      0.00      7.29
 1494003984.98     0     32.68      0.00      6.94    12     31.82      0.00      7.06
 1494003985.08     0     33.16      0.00      7.06    12     31.46      0.00      7.29
 1494003985.18     0     32.85      0.00      6.93    12     31.45      0.00      7.12
 1494003985.28     0     32.71      0.00      6.91    12     31.47      0.00      7.11
 1494003985.38     0     31.81      0.00      7.06    12     30.44      0.00      6.97
 1494003985.48     0     32.85      0.00      7.19    12     31.35      0.00      6.81
 1494003985.58     0     32.48      0.00      6.74    12     30.26      0.00      6.53
 1494003985.68     0     34.31      0.00      7.17    12     31.96      0.00      6.75
 1494003985.78     0     33.26      0.00      7.21    12     31.46      0.00      6.69
 1494003985.88     0     33.75      0.00      7.28    12     31.78      0.00      6.82
 1494003985.98     0     33.82      0.00      7.40    12     31.69      0.00      6.77
 1494003986.08     0     34.06      0.00      7.37    12     32.22      0.00      7.01
 1494003986.18     0     33.44      0.00      7.41    12     31.52      0.00      6.83
 1494003986.28     0     33.77      0.00      7.35    12     31.64      0.00      6.88
 1494003986.38     0     33.98      0.00      7.21    12     31.77      0.00      6.86
 1494003986.48     0     34.04      0.00      7.37    12     31.91      0.00      6.92
 1494003986.58     0     34.19      0.00      7.35    12     31.87      0.00      6.78
 1494003986.68     0     34.33      0.00      7.06    12     31.95      0.00      6.79
 1494003986.79     0     33.97      0.00      7.14    12     31.77      0.00      6.79
 1494003986.89     0     33.76      0.00      7.22    12     31.66      0.00      6.86
 1494003986.99     0     33.70      0.00      7.43    12     31.70      0.00      6.94
 1494003987.09     0     33.76      0.00      7.07    12     31.76      0.00      6.70
 1494003987.19     0     33.55      0.00      7.56    12     31.67      0.00      6.84
 1494003987.29     0     34.35      0.00      7.02    12     31.98      0.00      6.89
 1494003987.39     0     33.80      0.00      7.19    12     31.90      0.00      6.90
 1494003987.49     0     33.27      0.00      7.22    12     31.51      0.00      6.78
 1494003987.59     0     34.05      0.00      7.22    12     31.77      0.00      6.76
 1494003987.69     0     33.68      0.00      7.11    12     31.49      0.00      6.86
 1494003987.79     0     33.29      0.00      7.43    12     31.40      0.00      6.83
 1494003987.89     0     34.18      0.00      6.94    12     31.75      0.00      6.75
 1494003987.99     0     33.99      0.00      7.02    12     31.63      0.00      6.77
 1494003988.09     0     33.60      0.00      7.35    12     31.61      0.00      6.81
 1494003988.19     0     33.96      0.00      7.16    12     31.70      0.00      6.85
 1494003988.29     0     33.72      0.00      7.06    12     31.63      0.00      7.00
 1494003988.39     0     33.79      0.00      7.52    12     31.75      0.00      6.86
 1494003988.49     0     33.31      0.00      7.27    12     31.72      0.00      6.93
 1494003988.59     0     33.68      0.00      7.25    12     31.61      0.00      6.89
 1494003988.69     0     33.46      0.00      7.28    12     31.54      0.00      6.88
 1494003988.79     0     34.04      0.00      7.38    12     31.63      0.00      6.69
 1494003988.89     0     32.64      0.00      6.83    12     30.55      0.00      6.53
 1494003988.99     0     34.52      0.00      7.09    12     31.74      0.00      6.70
 1494003989.09     0     34.50      0.00      7.10    12     31.74      0.00      6.84
 1494003989.19     0     34.45      0.00      7.42    12     31.80      0.00      6.87
 1494003989.29     0     34.56      0.00      7.31    12     31.90      0.00      6.77
 1494003989.39     0     34.49      0.00      6.89    12     31.85      0.00      6.79
 1494003989.49     0     34.13      0.00      7.09    12     31.64      0.00      6.79
 1494003989.59     0     34.33      0.00      7.17    12     31.74      0.00      6.87
 1494003989.69     0     34.51      0.00      7.12    12     32.09      0.00      6.74
 1494003989.79     0     34.44      0.00      7.19    12     31.81      0.00      6.77
 1494003989.89     0     34.58      0.00      7.28    12     31.75      0.00      6.84
 1494003989.99     0     34.82      0.00      7.02    12     32.03      0.00      6.84
 1494003990.09     0     34.98      0.00      7.37    12     32.01      0.00      6.91
 1494003990.19     0     34.57      0.00      7.37    12     31.81      0.00      6.81
 1494003990.29     0     34.91      0.00      7.04    12     32.22      0.00      6.83
 1494003990.39     0     34.47      0.00      7.17    12     31.58      0.00      6.77
 1494003990.49     0     34.63      0.00      7.28    12     32.02      0.00      6.89
 1494003990.59     0     35.19      0.00      6.86    12     31.67      0.00      6.65
 1494003990.69     0     35.07      0.00      7.08    12     31.93      0.00      6.68
