         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003650.42     0     23.13      0.00      4.87    12     25.11      0.00      5.50
 1494003650.52     0     35.11      0.00      6.24    12     35.79      0.00      6.02
 1494003650.62     0     37.54      0.00      5.74    12     36.74      0.00      6.27
 1494003650.72     0     36.15      0.00      6.57    12     37.18      0.00      6.52
 1494003650.82     0     34.56      0.00      6.35    12     34.73      0.00      6.83
 1494003650.92     0     34.89      0.00      6.52    12     34.75      0.00      6.64
 1494003651.02     0     34.30      0.00      6.25    12     34.27      0.00      6.57
 1494003651.12     0     35.95      0.00      6.75    12     35.95      0.00      6.60
 1494003651.22     0     35.24      0.00      6.47    12     34.49      0.00      6.44
 1494003651.32     0     34.20      0.00      6.33    12     34.34      0.00      6.71
 1494003651.42     0     35.49      0.00      6.43    12     35.24      0.00      6.38
 1494003651.52     0     34.78      0.00      6.49    12     34.91      0.00      6.34
 1494003651.62     0     35.24      0.00      6.79    12     36.03      0.00      6.91
 1494003651.72     0     34.77      0.00      6.04    12     34.97      0.00      6.53
 1494003651.82     0     35.04      0.00      6.42    12     34.75      0.00      6.41
 1494003651.93     0     33.76      0.00      6.18    12     33.74      0.00      6.55
 1494003652.03     0     35.38      0.00      6.40    12     35.10      0.00      7.34
 1494003652.13     0     36.70      0.00      6.16    12     37.99      0.00      6.59
 1494003652.23     0     35.79      0.00      5.86    12     37.06      0.00      6.35
 1494003652.33     0     37.04      0.00      6.26    12     36.48      0.00      7.12
 1494003652.43     0     37.65      0.00      6.01    12     37.03      0.00      7.05
 1494003652.53     0     37.09      0.00      6.22    12     37.65      0.00      6.39
 1494003652.63     0     36.16      0.00      6.41    12     37.50      0.00      6.90
 1494003652.73     0     36.01      0.00      5.85    12     37.91      0.00      6.84
 1494003652.83     0     35.19      0.00      6.48    12     36.97      0.00      7.22
 1494003652.93     0     36.49      0.00      6.16    12     36.07      0.00      6.43
 1494003653.03     0     36.35      0.00      6.30    12     35.57      0.00      7.54
 1494003653.13     0     34.71      0.00      6.17    12     34.85      0.00      6.77
 1494003653.23     0     34.88      0.00      6.13    12     34.42      0.00      6.40
 1494003653.33     0     35.77      0.00      6.27    12     35.40      0.00      7.20
 1494003653.43     0     36.20      0.00      6.14    12     36.88      0.00      7.42
 1494003653.53     0     35.14      0.00      6.11    12     35.98      0.00      6.54
 1494003653.63     0     36.29      0.00      6.37    12     35.73      0.00      6.62
 1494003653.73     0     36.71      0.00      6.63    12     36.48      0.00      7.46
 1494003653.83     0     37.22      0.00      6.16    12     36.42      0.00      6.81
 1494003653.93     0     36.64      0.00      6.01    12     35.90      0.00      6.66
 1494003654.03     0     34.72      0.00      6.31    12     35.03      0.00      7.64
 1494003654.13     0     35.92      0.00      6.21    12     36.64      0.00      6.81
 1494003654.23     0     36.49      0.00      6.09    12     37.92      0.00      7.01
 1494003654.33     0     36.56      0.00      6.08    12     37.31      0.00      6.74
 1494003654.43     0     35.67      0.00      6.04    12     36.13      0.00      7.37
 1494003654.53     0     35.40      0.00      6.19    12     35.82      0.00      6.97
 1494003654.63     0     36.11      0.00      6.60    12     37.18      0.00      7.11
 1494003654.73     0     36.50      0.00      6.19    12     37.02      0.00      6.81
 1494003654.83     0     35.85      0.00      6.15    12     35.84      0.00      6.71
 1494003654.93     0     36.11      0.00      6.20    12     35.89      0.00      7.03
 1494003655.03     0     37.16      0.00      5.87    12     37.53      0.00      6.54
 1494003655.13     0     35.97      0.00      6.09    12     37.03      0.00      6.43
 1494003655.23     0     34.93      0.00      5.93    12     35.31      0.00      6.56
 1494003655.33     0     35.27      0.00      5.93    12     35.44      0.00      6.81
 1494003655.43     0     36.80      0.00      6.12    12     35.69      0.00      7.13
 1494003655.53     0     36.18      0.00      6.10    12     35.77      0.00      6.77
 1494003655.63     0     37.37      0.00      6.33    12     37.51      0.00      6.96
 1494003655.73     0     35.33      0.00      6.18    12     36.93      0.00      6.64
 1494003655.83     0     34.74      0.00      6.02    12     36.21      0.00      6.51
 1494003655.93     0     36.38      0.00      6.28    12     38.22      0.00      6.84
