         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003937.44     0     25.16      0.00      4.98    12     25.83      0.00      4.99
 1494003937.54     0     32.89      0.00      6.65    12     33.51      0.00      6.57
 1494003937.64     0     33.32      0.00      6.34    12     33.67      0.00      6.56
 1494003937.74     0     33.23      0.00      6.62    12     34.31      0.00      6.90
 1494003937.84     0     33.12      0.00      6.14    12     33.66      0.00      6.67
 1494003937.94     0     33.75      0.00      6.21    12     33.56      0.00      6.70
 1494003938.04     0     33.60      0.00      6.43    12     33.35      0.00      6.64
 1494003938.14     0     33.36      0.00      6.61    12     33.06      0.00      6.50
 1494003938.24     0     33.72      0.00      6.22    12     33.06      0.00      6.59
 1494003938.34     0     33.60      0.00      6.25    12     33.08      0.00      6.41
 1494003938.44     0     33.71      0.00      6.19    12     33.55      0.00      6.55
 1494003938.54     0     33.87      0.00      6.27    12     33.13      0.00      6.60
 1494003938.64     0     33.93      0.00      6.55    12     32.96      0.00      6.71
 1494003938.74     0     34.11      0.00      6.27    12     33.31      0.00      6.56
 1494003938.84     0     34.44      0.00      6.38    12     33.67      0.00      6.76
 1494003938.94     0     32.39      0.00      6.18    12     31.23      0.00      5.71
 1494003939.04     0     33.75      0.00      6.99    12     32.87      0.00      6.04
 1494003939.14     0     34.70      0.00      6.76    12     34.11      0.00      5.83
 1494003939.24     0     35.05      0.00      7.02    12     33.78      0.00      5.99
 1494003939.34     0     34.29      0.00      6.97    12     33.56      0.00      5.81
 1494003939.44     0     35.07      0.00      6.96    12     33.55      0.00      5.93
 1494003939.54     0     34.50      0.00      6.87    12     33.17      0.00      6.01
 1494003939.64     0     34.77      0.00      7.19    12     33.63      0.00      6.00
 1494003939.74     0     34.78      0.00      6.94    12     33.74      0.00      5.81
 1494003939.84     0     34.71      0.00      7.21    12     33.69      0.00      5.84
 1494003939.94     0     34.73      0.00      7.09    12     33.69      0.00      5.94
 1494003940.04     0     34.62      0.00      6.82    12     33.11      0.00      5.90
 1494003940.14     0     34.42      0.00      6.76    12     33.28      0.00      5.81
 1494003940.24     0     34.77      0.00      7.09    12     33.67      0.00      5.81
 1494003940.34     0     34.66      0.00      6.90    12     33.38      0.00      6.02
 1494003940.44     0     34.87      0.00      7.07    12     33.78      0.00      5.94
 1494003940.54     0     35.05      0.00      6.87    12     34.22      0.00      6.16
 1494003940.64     0     35.18      0.00      6.98    12     33.81      0.00      6.07
 1494003940.74     0     34.55      0.00      7.09    12     33.41      0.00      6.09
 1494003940.84     0     34.88      0.00      7.14    12     33.88      0.00      5.84
 1494003940.94     0     34.74      0.00      6.90    12     33.65      0.00      6.01
 1494003941.04     0     34.76      0.00      7.27    12     33.68      0.00      5.77
 1494003941.14     0     34.67      0.00      6.87    12     33.82      0.00      5.88
 1494003941.25     0     34.79      0.00      6.98    12     33.74      0.00      5.88
 1494003941.35     0     34.52      0.00      7.19    12     33.22      0.00      5.85
 1494003941.45     0     34.65      0.00      6.79    12     33.58      0.00      5.83
 1494003941.55     0     34.62      0.00      6.54    12     33.27      0.00      5.86
 1494003941.65     0     34.55      0.00      6.79    12     33.54      0.00      5.94
 1494003941.75     0     34.74      0.00      7.14    12     33.45      0.00      6.05
 1494003941.85     0     34.62      0.00      7.00    12     34.00      0.00      5.99
 1494003941.95     0     34.87      0.00      7.15    12     34.06      0.00      5.75
 1494003942.05     0     34.84      0.00      6.74    12     33.79      0.00      6.10
 1494003942.15     0     35.18      0.00      7.14    12     33.80      0.00      5.78
 1494003942.25     0     34.71      0.00      6.88    12     33.62      0.00      5.88
 1494003942.35     0     34.98      0.00      7.08    12     34.03      0.00      5.92
 1494003942.45     0     34.53      0.00      7.17    12     33.61      0.00      6.05
 1494003942.55     0     34.76      0.00      7.01    12     33.79      0.00      5.71
 1494003942.65     0     34.72      0.00      7.24    12     33.65      0.00      6.00
 1494003942.75     0     34.89      0.00      6.89    12     33.83      0.00      5.88
 1494003942.85     0     34.69      0.00      6.96    12     33.76      0.00      5.87
 1494003942.95     0     34.50      0.00      6.77    12     33.32      0.00      5.79
 1494003943.05     0     34.59      0.00      6.87    12     33.37      0.00      5.80
 1494003943.15     0     34.67      0.00      6.76    12     33.65      0.00      5.74
 1494003943.25     0     34.71      0.00      6.91    12     33.53      0.00      5.89
 1494003943.35     0     34.23      0.00      6.60    12     33.36      0.00      5.64
 1494003943.45     0     34.85      0.00      6.79    12     33.71      0.00      5.94
 1494003943.55     0     34.97      0.00      6.92    12     34.00      0.00      6.00
 1494003943.65     0     34.92      0.00      6.83    12     34.02      0.00      5.79
 1494003943.75     0     35.37      0.00      6.81    12     33.97      0.00      5.88
 1494003943.85     0     34.64      0.00      7.03    12     33.71      0.00      5.91
 1494003943.95     0     34.92      0.00      6.98    12     34.04      0.00      5.89
 1494003944.05     0     34.18      0.00      6.58    12     33.18      0.00      5.79
 1494003944.15     0     34.73      0.00      6.89    12     33.66      0.00      5.88
 1494003944.25     0     34.92      0.00      7.13    12     33.90      0.00      5.87
 1494003944.35     0     34.44      0.00      6.84    12     33.18      0.00      5.76
 1494003944.45     0     34.75      0.00      7.01    12     33.92      0.00      6.10
 1494003944.55     0     34.71      0.00      6.96    12     33.61      0.00      6.08
 1494003944.65     0     34.73      0.00      6.95    12     33.96      0.00      5.98
 1494003944.75     0     34.80      0.00      7.03    12     33.85      0.00      6.07
 1494003944.85     0     34.56      0.00      6.92    12     33.45      0.00      5.91
 1494003944.95     0     35.02      0.00      6.87    12     33.66      0.00      6.01
 1494003945.05     0     34.55      0.00      6.97    12     33.47      0.00      5.95
 1494003945.15     0     34.52      0.00      6.80    12     33.52      0.00      5.77
 1494003945.25     0     34.59      0.00      6.89    12     33.58      0.00      5.90
 1494003945.35     0     34.72      0.00      6.94    12     33.61      0.00      6.07
 1494003945.45     0     34.78      0.00      6.84    12     33.71      0.00      6.02
 1494003945.55     0     34.50      0.00      6.72    12     33.42      0.00      5.87
 1494003945.65     0     34.66      0.00      6.81    12     33.55      0.00      5.87
 1494003945.75     0     34.71      0.00      6.87    12     33.64      0.00      6.13
 1494003945.85     0     34.77      0.00      6.90    12     34.06      0.00      6.14
 1494003945.95     0     34.71      0.00      6.91    12     33.28      0.00      6.02
 1494003946.05     0     34.96      0.00      7.13    12     34.23      0.00      6.22
 1494003946.15     0     34.55      0.00      6.77    12     33.51      0.00      6.00
 1494003946.25     0     35.18      0.00      7.21    12     33.68      0.00      6.03
 1494003946.35     0     34.26      0.00      6.84    12     33.45      0.00      5.82
 1494003946.45     0     35.05      0.00      7.04    12     33.76      0.00      5.94
 1494003946.55     0     34.46      0.00      6.61    12     33.48      0.00      6.06
 1494003946.65     0     34.36      0.00      6.57    12     33.15      0.00      5.98
