         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003745.38     0     24.74      0.00      4.55    12     23.95      0.00      4.99
 1494003745.48     0     32.53      0.00      6.38    12     32.58      0.00      6.41
 1494003745.58     0     32.51      0.00      6.18    12     31.47      0.00      6.29
 1494003745.68     0     32.87      0.00      7.16    12     32.28      0.00      6.59
 1494003745.78     0     33.05      0.00      6.69    12     32.07      0.00      6.42
 1494003745.88     0     32.77      0.00      6.49    12     32.07      0.00      6.56
 1494003745.98     0     32.91      0.00      6.66    12     32.15      0.00      6.52
 1494003746.08     0     33.06      0.00      6.72    12     32.25      0.00      6.41
 1494003746.18     0     33.28      0.00      6.80    12     32.44      0.00      6.60
 1494003746.28     0     33.09      0.00      6.77    12     32.29      0.00      6.57
 1494003746.38     0     33.12      0.00      6.79    12     32.30      0.00      6.70
 1494003746.48     0     33.48      0.00      6.93    12     32.22      0.00      6.55
 1494003746.58     0     34.46      0.00      6.69    12     32.76      0.00      6.65
 1494003746.68     0     34.40      0.00      6.94    12     32.33      0.00      6.67
 1494003746.78     0     34.47      0.00      6.67    12     32.32      0.00      6.53
 1494003746.88     0     33.56      0.00      6.06    12     30.70      0.00      5.91
 1494003746.98     0     34.80      0.00      6.80    12     32.28      0.00      6.54
 1494003747.08     0     35.50      0.00      6.86    12     32.49      0.00      6.42
 1494003747.18     0     35.13      0.00      6.62    12     32.57      0.00      6.46
 1494003747.28     0     35.20      0.00      6.83    12     32.59      0.00      6.46
 1494003747.38     0     35.24      0.00      6.61    12     32.85      0.00      6.40
 1494003747.48     0     35.34      0.00      6.40    12     32.73      0.00      6.45
 1494003747.58     0     35.23      0.00      6.82    12     32.72      0.00      6.50
 1494003747.68     0     35.16      0.00      6.75    12     32.80      0.00      6.50
 1494003747.79     0     35.06      0.00      6.79    12     32.67      0.00      6.56
 1494003747.89     0     35.01      0.00      6.67    12     32.48      0.00      6.36
 1494003747.99     0     35.03      0.00      6.64    12     32.67      0.00      6.34
 1494003748.09     0     35.30      0.00      6.87    12     33.20      0.00      6.58
 1494003748.19     0     35.44      0.00      6.83    12     32.77      0.00      6.53
 1494003748.29     0     35.30      0.00      6.79    12     33.00      0.00      6.36
 1494003748.39     0     35.02      0.00      6.72    12     32.60      0.00      6.49
 1494003748.49     0     35.09      0.00      6.84    12     32.68      0.00      6.57
 1494003748.59     0     35.07      0.00      6.67    12     32.75      0.00      6.45
 1494003748.69     0     35.06      0.00      6.90    12     32.67      0.00      6.53
 1494003748.79     0     34.97      0.00      6.75    12     32.52      0.00      6.36
 1494003748.89     0     35.34      0.00      6.92    12     32.98      0.00      6.44
 1494003748.99     0     35.34      0.00      6.64    12     32.95      0.00      6.46
 1494003749.09     0     35.18      0.00      6.74    12     32.91      0.00      6.39
