         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003793.73     0     27.38      0.00      5.33    12     26.50      0.00      5.51
 1494003793.83     0     32.40      0.00      6.52    12     32.11      0.00      6.53
 1494003793.94     0     32.10      0.00      6.06    12     31.78      0.00      6.37
 1494003794.04     0     32.58      0.00      6.44    12     32.42      0.00      6.70
 1494003794.14     0     32.82      0.00      6.44    12     32.61      0.00      6.64
 1494003794.24     0     32.74      0.00      6.58    12     32.59      0.00      6.85
 1494003794.34     0     32.41      0.00      6.39    12     32.02      0.00      6.67
 1494003794.44     0     32.71      0.00      6.50    12     32.37      0.00      6.80
 1494003794.54     0     32.58      0.00      6.41    12     32.41      0.00      6.75
 1494003794.64     0     33.31      0.00      6.35    12     32.74      0.00      6.94
 1494003794.74     0     32.98      0.00      6.34    12     32.58      0.00      6.75
 1494003794.84     0     33.32      0.00      6.31    12     32.75      0.00      6.68
 1494003794.94     0     32.70      0.00      6.38    12     32.24      0.00      6.78
 1494003795.04     0     32.99      0.00      6.44    12     32.68      0.00      6.79
 1494003795.14     0     32.27      0.00      6.45    12     32.07      0.00      6.80
 1494003795.24     0     33.30      0.00      6.72    12     32.76      0.00      6.72
 1494003795.34     0     33.65      0.00      6.00    12     32.32      0.00      6.42
 1494003795.44     0     33.29      0.00      6.60    12     32.36      0.00      6.69
 1494003795.54     0     33.30      0.00      6.58    12     32.43      0.00      6.62
 1494003795.64     0     34.34      0.00      6.61    12     33.09      0.00      6.59
 1494003795.74     0     33.35      0.00      6.72    12     32.68      0.00      6.61
 1494003795.84     0     33.23      0.00      6.57    12     32.07      0.00      6.75
 1494003795.94     0     33.28      0.00      6.41    12     32.74      0.00      6.89
 1494003796.04     0     33.64      0.00      6.52    12     32.52      0.00      6.66
 1494003796.14     0     33.77      0.00      6.59    12     32.31      0.00      6.85
 1494003796.24     0     33.49      0.00      6.62    12     32.38      0.00      6.61
 1494003796.34     0     33.99      0.00      6.46    12     32.61      0.00      6.76
 1494003796.44     0     33.59      0.00      6.78    12     32.35      0.00      6.87
 1494003796.54     0     34.37      0.00      6.98    12     32.69      0.00      6.68
 1494003796.64     0     34.40      0.00      6.66    12     32.74      0.00      6.64
 1494003796.74     0     34.64      0.00      6.59    12     32.70      0.00      6.39
 1494003796.84     0     34.41      0.00      6.53    12     32.64      0.00      6.62
 1494003796.94     0     34.33      0.00      6.61    12     32.54      0.00      6.77
 1494003797.04     0     34.78      0.00      6.44    12     32.99      0.00      6.83
 1494003797.14     0     34.82      0.00      6.43    12     32.76      0.00      6.66
 1494003797.24     0     35.19      0.00      6.46    12     32.99      0.00      6.80
 1494003797.34     0     35.07      0.00      6.60    12     32.79      0.00      6.69
 1494003797.44     0     35.17      0.00      6.74    12     33.41      0.00      6.80
 1494003797.54     0     35.14      0.00      6.76    12     32.80      0.00      6.62
 1494003797.64     0     35.50      0.00      6.73    12     33.30      0.00      6.52
 1494003797.74     0     35.32      0.00      6.53    12     33.29      0.00      6.56
 1494003797.84     0     35.41      0.00      6.45    12     33.32      0.00      6.72
 1494003797.94     0     35.36      0.00      6.64    12     32.51      0.00      6.70
 1494003798.04     0     35.63      0.00      6.40    12     33.35      0.00      6.70
 1494003798.14     0     35.25      0.00      6.57    12     32.72      0.00      6.60
 1494003798.24     0     35.23      0.00      6.39    12     32.95      0.00      6.70
 1494003798.34     0     35.37      0.00      6.43    12     33.23      0.00      6.67
 1494003798.44     0     35.50      0.00      6.65    12     33.21      0.00      6.65
 1494003798.54     0     35.28      0.00      6.44    12     32.97      0.00      6.34
 1494003798.64     0     35.09      0.00      6.49    12     32.53      0.00      6.56
 1494003798.74     0     35.33      0.00      6.50    12     33.05      0.00      6.79
 1494003798.84     0     34.91      0.00      6.44    12     32.69      0.00      6.82
 1494003798.94     0     35.38      0.00      6.43    12     33.47      0.00      6.67
 1494003799.04     0     34.91      0.00      6.38    12     32.50      0.00      6.66
 1494003799.14     0     34.94      0.00      6.46    12     32.86      0.00      6.71
 1494003799.24     0     35.54      0.00      6.33    12     32.88      0.00      6.58
 1494003799.34     0     34.65      0.00      6.49    12     32.70      0.00      6.47
 1494003799.44     0     35.44      0.00      6.45    12     32.75      0.00      6.50
 1494003799.55     0     34.83      0.00      6.74    12     32.64      0.00      6.58
 1494003799.65     0     35.21      0.00      6.53    12     32.88      0.00      6.84
 1494003799.75     0     35.35      0.00      6.40    12     33.10      0.00      6.58
 1494003799.85     0     35.32      0.00      6.52    12     33.13      0.00      6.60
 1494003799.95     0     35.20      0.00      6.30    12     33.16      0.00      6.63
 1494003800.05     0     35.06      0.00      6.41    12     32.90      0.00      6.53
 1494003800.15     0     35.04      0.00      6.65    12     33.23      0.00      6.61
 1494003800.25     0     34.95      0.00      6.41    12     32.82      0.00      6.52
 1494003800.35     0     35.03      0.00      6.56    12     32.77      0.00      6.64
 1494003800.45     0     34.98      0.00      6.52    12     33.00      0.00      6.55
 1494003800.55     0     35.23      0.00      6.63    12     33.03      0.00      6.54
 1494003800.65     0     35.02      0.00      6.42    12     32.87      0.00      6.53
 1494003800.75     0     35.68      0.00      6.64    12     33.15      0.00      6.88
 1494003800.85     0     35.02      0.00      6.48    12     32.70      0.00      6.51
 1494003800.95     0     35.11      0.00      6.47    12     32.71      0.00      6.69
 1494003801.05     0     35.36      0.00      6.52    12     33.48      0.00      6.71
 1494003801.15     0     35.31      0.00      6.42    12     33.03      0.00      6.61
 1494003801.25     0     35.13      0.00      6.53    12     32.91      0.00      6.46
 1494003801.35     0     35.23      0.00      6.62    12     33.06      0.00      6.74
 1494003801.45     0     35.06      0.00      6.52    12     32.87      0.00      6.26
 1494003801.55     0     35.38      0.00      6.58    12     32.75      0.00      6.66
 1494003801.65     0     35.11      0.00      6.62    12     32.68      0.00      6.64
 1494003801.75     0     34.89      0.00      6.52    12     32.92      0.00      6.71
 1494003801.85     0     35.47      0.00      6.54    12     33.36      0.00      6.67
 1494003801.95     0     34.94      0.00      6.28    12     32.88      0.00      6.61
 1494003802.05     0     34.98      0.00      6.37    12     32.81      0.00      6.67
 1494003802.15     0     35.10      0.00      6.52    12     32.84      0.00      6.50
 1494003802.25     0     35.04      0.00      6.32    12     32.67      0.00      6.62
 1494003802.35     0     35.75      0.00      6.23    12     33.33      0.00      6.56
 1494003802.45     0     35.01      0.00      6.56    12     32.55      0.00      6.62
 1494003802.55     0     35.32      0.00      6.45    12     33.09      0.00      6.76
 1494003802.65     0     34.88      0.00      6.41    12     32.74      0.00      6.55
 1494003802.75     0     35.45      0.00      6.46    12     33.20      0.00      6.53
 1494003802.85     0     34.92      0.00      6.61    12     32.89      0.00      6.62
 1494003802.95     0     35.25      0.00      6.70    12     33.19      0.00      6.84
 1494003803.05     0     34.84      0.00      6.40    12     32.48      0.00      6.49
 1494003803.15     0     35.09      0.00      6.54    12     32.85      0.00      6.67
 1494003803.25     0     34.97      0.00      6.70    12     33.16      0.00      6.58
 1494003803.35     0     34.88      0.00      6.58    12     32.60      0.00      6.65
 1494003803.45     0     34.86      0.00      6.42    12     32.42      0.00      6.61
 1494003803.55     0     35.05      0.00      6.49    12     32.89      0.00      6.77
 1494003803.65     0     34.95      0.00      6.44    12     33.14      0.00      6.50
 1494003803.75     0     35.35      0.00      6.52    12     33.16      0.00      6.80
 1494003803.85     0     34.95      0.00      6.44    12     32.70      0.00      6.73
 1494003803.95     0     34.87      0.00      6.44    12     32.48      0.00      6.38
 1494003804.05     0     35.06      0.00      6.51    12     32.89      0.00      6.71
 1494003804.15     0     34.96      0.00      6.41    12     32.85      0.00      6.76
 1494003804.25     0     35.06      0.00      6.38    12     32.50      0.00      6.51
 1494003804.35     0     35.12      0.00      6.62    12     33.14      0.00      6.74
 1494003804.45     0     35.16      0.00      6.57    12     33.37      0.00      6.89
 1494003804.55     0     35.16      0.00      6.43    12     33.22      0.00      6.84
 1494003804.65     0     35.01      0.00      6.74    12     32.81      0.00      6.49
 1494003804.75     0     35.33      0.00      6.61    12     33.20      0.00      6.56
 1494003804.85     0     35.08      0.00      6.67    12     32.93      0.00      6.70
 1494003804.95     0     35.05      0.00      6.44    12     32.79      0.00      6.50
 1494003805.05     0     35.37      0.00      6.63    12     33.37      0.00      6.63
 1494003805.15     0     34.90      0.00      6.41    12     33.09      0.00      6.50
 1494003805.26     0     35.00      0.00      6.40    12     32.48      0.00      6.63
 1494003805.36     0     35.15      0.00      6.56    12     32.74      0.00      6.63
 1494003805.46     0     35.14      0.00      6.45    12     32.78      0.00      6.78
 1494003805.56     0     35.21      0.00      6.56    12     32.99      0.00      6.64
 1494003805.66     0     35.18      0.00      6.60    12     33.11      0.00      6.88
 1494003805.76     0     34.98      0.00      6.38    12     33.03      0.00      6.63
 1494003805.86     0     35.09      0.00      6.64    12     32.98      0.00      6.67
 1494003805.96     0     35.27      0.00      6.43    12     33.06      0.00      6.67
 1494003806.06     0     34.96      0.00      6.42    12     33.06      0.00      6.62
 1494003806.16     0     34.80      0.00      6.32    12     32.50      0.00      6.55
 1494003806.26     0     35.06      0.00      6.61    12     33.02      0.00      6.68
 1494003806.36     0     34.77      0.00      6.54    12     32.67      0.00      6.59
 1494003806.46     0     34.83      0.00      6.64    12     32.75      0.00      6.48
 1494003806.56     0     35.28      0.00      6.49    12     32.88      0.00      6.81
 1494003806.66     0     35.16      0.00      6.51    12     33.34      0.00      6.77
 1494003806.76     0     35.11      0.00      6.72    12     33.05      0.00      6.52
 1494003806.86     0     34.92      0.00      6.36    12     32.67      0.00      6.48
 1494003806.96     0     35.10      0.00      6.54    12     32.61      0.00      6.83
 1494003807.06     0     35.64      0.00      6.42    12     33.55      0.00      6.53
 1494003807.16     0     35.05      0.00      6.59    12     32.95      0.00      6.65
 1494003807.26     0     35.09      0.00      6.57    12     32.79      0.00      6.46
 1494003807.36     0     35.23      0.00      6.50    12     32.99      0.00      6.55
 1494003807.46     0     35.15      0.00      6.44    12     33.25      0.00      6.44
 1494003807.56     0     35.17      0.00      6.42    12     32.91      0.00      6.47
 1494003807.66     0     35.51      0.00      6.64    12     33.34      0.00      6.46
 1494003807.76     0     35.23      0.00      6.61    12     32.80      0.00      6.53
 1494003807.86     0     35.10      0.00      6.62    12     32.79      0.00      6.42
