         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003697.63     0     27.88      0.00      5.32    12     27.01      0.00      5.33
 1494003697.73     0     33.26      0.00      7.17    12     32.67      0.00      6.75
 1494003697.83     0     32.10      0.00      6.25    12     31.56      0.00      6.56
 1494003697.93     0     32.22      0.00      6.45    12     31.71      0.00      6.40
 1494003698.03     0     33.28      0.00      6.60    12     32.00      0.00      6.63
 1494003698.13     0     33.33      0.00      6.41    12     32.33      0.00      6.35
 1494003698.23     0     33.06      0.00      6.61    12     31.98      0.00      6.67
 1494003698.33     0     33.95      0.00      6.64    12     32.43      0.00      6.56
 1494003698.43     0     34.23      0.00      6.52    12     32.31      0.00      6.68
 1494003698.53     0     34.45      0.00      6.52    12     32.34      0.00      6.50
 1494003698.63     0     34.95      0.00      6.60    12     32.46      0.00      6.70
 1494003698.73     0     34.88      0.00      6.48    12     32.40      0.00      6.44
 1494003698.83     0     34.96      0.00      6.45    12     32.37      0.00      6.37
 1494003698.93     0     35.07      0.00      6.58    12     32.43      0.00      6.53
 1494003699.03     0     34.96      0.00      6.43    12     32.55      0.00      6.53
 1494003699.13     0     35.01      0.00      6.08    12     31.66      0.00      6.33
 1494003699.23     0     35.06      0.00      6.77    12     32.44      0.00      6.88
 1494003699.33     0     35.13      0.00      6.62    12     32.51      0.00      6.68
 1494003699.43     0     34.97      0.00      6.52    12     32.65      0.00      6.67
 1494003699.53     0     35.21      0.00      6.62    12     32.62      0.00      6.51
 1494003699.63     0     35.21      0.00      6.73    12     32.02      0.00      6.53
 1494003699.73     0     34.86      0.00      6.91    12     32.09      0.00      6.40
 1494003699.83     0     35.28      0.00      6.72    12     32.65      0.00      6.75
 1494003699.93     0     35.16      0.00      6.79    12     32.55      0.00      6.62
 1494003700.03     0     35.25      0.00      6.65    12     32.69      0.00      6.60
 1494003700.13     0     35.00      0.00      6.68    12     32.35      0.00      6.44
 1494003700.23     0     35.25      0.00      6.76    12     32.79      0.00      6.65
 1494003700.33     0     35.03      0.00      6.65    12     32.38      0.00      6.58
 1494003700.43     0     35.43      0.00      6.45    12     32.83      0.00      7.03
 1494003700.53     0     35.25      0.00      6.53    12     32.77      0.00      6.58
 1494003700.63     0     35.03      0.00-654437.89    12     32.45      0.00      6.53
 1494003700.73     0     35.04      0.00      6.70    12     32.49      0.00      6.60
 1494003700.83     0     35.21      0.00      6.53    12     32.69      0.00      6.62
 1494003700.93     0     35.28      0.00      6.91    12     33.16      0.00      6.45
 1494003701.03     0     35.16      0.00      6.66    12     32.34      0.00      6.50
 1494003701.13     0     34.99      0.00      6.44    12     32.54      0.00      6.76
 1494003701.23     0     35.59      0.00      6.42    12     32.68      0.00      6.84
 1494003701.33     0     35.04      0.00      6.61    12     32.31      0.00      6.51
 1494003701.43     0     35.09      0.00      6.63    12     32.47      0.00      6.60
 1494003701.53     0     34.97      0.00      6.47    12     32.31      0.00      6.53
 1494003701.63     0     35.30      0.00      6.77    12     32.44      0.00      6.66
 1494003701.73     0     35.04      0.00      6.75    12     32.35      0.00      6.73
 1494003701.83     0     35.07      0.00      6.71    12     32.29      0.00      6.69
 1494003701.93     0     35.03      0.00      6.70    12     32.33      0.00      6.75
 1494003702.03     0     35.24      0.00      6.77    12     32.65      0.00      6.75
 1494003702.13     0     35.09      0.00      6.52    12     32.31      0.00      6.52
 1494003702.23     0     35.26      0.00      6.50    12     32.99      0.00      6.78
 1494003702.33     0     35.50      0.00      6.94    12     32.44      0.00      6.47
 1494003702.43     0     35.26      0.00      6.78    12     32.48      0.00      6.41
 1494003702.53     0     34.86      0.00      6.64    12     32.60      0.00      6.62
 1494003702.64     0     35.47      0.00      6.70    12     32.50      0.00      6.51
 1494003702.74     0     35.12      0.00      7.08    12     32.61      0.00      6.54
 1494003702.84     0     35.13      0.00      6.96    12     32.61      0.00      6.45
 1494003702.94     0     35.31      0.00      6.64    12     32.84      0.00      6.51
 1494003703.04     0     35.33      0.00      6.47    12     32.90      0.00      6.72
 1494003703.14     0     35.33      0.00      6.57    12     32.97      0.00      6.70
 1494003703.24     0     35.40      0.00      6.69    12     32.94      0.00      6.72
 1494003703.34     0     35.48      0.00      6.81    12     33.14      0.00      6.70
 1494003703.44     0     35.22      0.00      6.86    12     32.77      0.00      6.63
 1494003703.54     0     35.24      0.00      6.89    12     32.94      0.00      6.70
 1494003703.64     0     35.20      0.00      6.72    12     32.63      0.00      6.61
 1494003703.74     0     35.25      0.00      6.77    12     32.68      0.00      6.55
 1494003703.84     0     35.53      0.00      6.74    12     32.56      0.00      6.66
 1494003703.94     0     35.15      0.00      6.57    12     32.47      0.00      6.63
 1494003704.04     0     35.46      0.00      6.64    12     32.85      0.00      6.78
 1494003704.14     0     35.16      0.00      6.82    12     32.68      0.00      6.50
 1494003704.24     0     35.04      0.00      6.88    12     32.43      0.00      6.53
 1494003704.34     0     35.18      0.00      6.68    12     32.39      0.00      6.48
 1494003704.44     0     35.08      0.00      6.84    12     32.46      0.00      6.68
 1494003704.54     0     35.37      0.00      6.67    12     32.81      0.00      6.75
 1494003704.64     0     35.28      0.00      6.74    12     32.66      0.00      6.41
 1494003704.74     0     35.28      0.00      6.58    12     32.76      0.00      6.70
 1494003704.84     0     35.16      0.00      6.79    12     32.48      0.00      6.72
 1494003704.94     0     34.89      0.00      6.60    12     32.16      0.00      6.37
 1494003705.04     0     35.14      0.00      6.58    12     32.97      0.00      6.30
 1494003705.14     0     35.12      0.00      7.02    12     32.61      0.00      6.65
 1494003705.24     0     35.02      0.00      6.70    12     32.49      0.00      6.46
 1494003705.34     0     35.05      0.00      6.56    12     32.38      0.00      6.52
 1494003705.44     0     35.44      0.00      6.70    12     32.76      0.00      6.69
 1494003705.54     0     35.23      0.00      6.61    12     32.67      0.00      6.72
 1494003705.64     0     35.22      0.00      6.52    12     32.63      0.00      6.66
 1494003705.74     0     35.02      0.00      6.59    12     32.45      0.00      6.59
 1494003705.84     0     35.10      0.00      6.67    12     32.61      0.00      6.67
 1494003705.94     0     35.32      0.00      6.82    12     32.76      0.00      6.75
 1494003706.04     0     35.04      0.00      6.42    12     32.48      0.00      6.46
 1494003706.14     0     35.15      0.00      6.68    12     32.59      0.00      6.58
 1494003706.24     0     35.08      0.00      6.65    12     32.44      0.00      6.45
 1494003706.34     0     35.20      0.00      6.84    12     32.76      0.00      6.87
 1494003706.44     0     35.50      0.00      6.81    12     33.43      0.00      6.59
 1494003706.54     0     35.02      0.00      6.42    12     32.38      0.00      6.50
 1494003706.64     0     35.03      0.00      6.75    12     32.39      0.00      6.64
 1494003706.74     0     35.31      0.00      6.77    12     32.38      0.00      6.59
 1494003706.84     0     35.46      0.00      6.85    12     32.61      0.00      6.63
 1494003706.94     0     35.38      0.00      6.87    12     32.88      0.00      6.55
 1494003707.04     0     35.09      0.00      6.63    12     32.53      0.00      6.50
 1494003707.14     0     35.08      0.00      6.80    12     32.59      0.00      6.55
 1494003707.24     0     34.63      0.00      6.77    12     32.47      0.00      6.56
 1494003707.34     0     34.85      0.00      6.93    12     32.19      0.00      6.70
 1494003707.44     0     35.13      0.00      6.76    12     32.54      0.00      6.74
 1494003707.54     0     35.12      0.00      6.61    12     32.71      0.00      6.57
 1494003707.64     0     35.04      0.00      6.59    12     32.59      0.00      6.54
 1494003707.74     0     35.25      0.00      6.47    12     32.74      0.00      6.72
 1494003707.84     0     35.26      0.00      6.67    12     32.82      0.00      6.61
 1494003707.94     0     35.16      0.00      6.76    12     32.56      0.00      6.65
 1494003708.04     0     35.29      0.00      6.41    12     32.64      0.00      6.46
 1494003708.14     0     35.22      0.00      6.68    12     32.39      0.00      6.65
 1494003708.25     0     35.13      0.00      6.40    12     32.39      0.00      6.49
 1494003708.35     0     35.01      0.00      6.55    12     32.42      0.00      6.56
 1494003708.45     0     35.03      0.00      6.74    12     32.30      0.00      6.61
 1494003708.55     0     35.22      0.00      6.65    12     32.82      0.00      6.49
 1494003708.65     0     35.01      0.00      6.57    12     32.58      0.00      6.53
 1494003708.75     0     35.10      0.00      6.56    12     32.24      0.00      6.61
 1494003708.85     0     35.00      0.00      6.54    12     32.67      0.00      6.54
 1494003708.95     0     35.27      0.00      6.67    12     32.81      0.00      6.52
 1494003709.05     0     35.24      0.00      6.49    12     32.71      0.00      6.49
 1494003709.15     0     35.04      0.00      6.68    12     32.42      0.00      6.58
 1494003709.25     0     35.46      0.00      6.88    12     32.36      0.00      6.59
 1494003709.35     0     35.14      0.00      6.61    12     32.53      0.00      6.58
 1494003709.45     0     35.15      0.00      6.67    12     32.58      0.00      6.80
 1494003709.55     0     35.14      0.00      6.83    12     32.52      0.00      6.93
 1494003709.65     0     34.98      0.00      6.62    12     32.23      0.00      6.57
 1494003709.75     0     35.10      0.00      6.71    12     32.40      0.00      6.49
 1494003709.85     0     35.09      0.00      6.74    12     33.04      0.00      6.95
 1494003709.95     0     35.07      0.00      6.81    12     32.26      0.00      6.49
 1494003710.05     0     35.21      0.00      6.49    12     32.66      0.00      6.59
