         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003793.73     0     25.22      0.00      5.28    12     25.94      0.00      5.89
 1494003793.83     0     30.99      0.00      6.47    12     32.08      0.00      7.32
 1494003793.93     0     30.79      0.00      6.38    12     32.21      0.00      6.96
 1494003794.03     0     31.53      0.00      6.35    12     32.46      0.00      7.46
 1494003794.13     0     31.40      0.00      6.52    12     32.13      0.00      7.35
 1494003794.23     0     31.58      0.00      6.47    12     32.16      0.00      7.50
 1494003794.33     0     31.19      0.00      6.44    12     31.86      0.00      7.34
 1494003794.43     0     31.57      0.00      6.46    12     32.26      0.00      7.53
 1494003794.53     0     31.69      0.00      6.57    12     32.01      0.00      7.47
 1494003794.63     0     32.61      0.00      6.48    12     32.52      0.00      7.47
 1494003794.73     0     32.70      0.00      6.59    12     32.30      0.00      7.43
 1494003794.83     0     33.09      0.00      6.55    12     32.22      0.00      7.18
 1494003794.93     0     33.98      0.00      6.70    12     32.36      0.00      7.42
 1494003795.03     0     33.44      0.00      6.35    12     32.97      0.00      7.30
 1494003795.13     0     33.16      0.00      6.32    12     32.24      0.00      6.93
 1494003795.23     0     33.56      0.00      6.74    12     33.09      0.00      7.44
 1494003795.33     0     33.53      0.00      6.59    12     32.69      0.00      7.41
 1494003795.43     0     33.56      0.00      6.44    12     32.70      0.00      7.31
 1494003795.53     0     33.71      0.00      6.57    12     32.61      0.00      7.16
 1494003795.63     0     33.49      0.00      6.69    12     32.63      0.00      7.54
 1494003795.73     0     33.37      0.00      6.72    12     32.34      0.00      7.36
 1494003795.83     0     33.48      0.00      6.51    12     32.34      0.00      7.29
 1494003795.93     0     33.46      0.00      6.63    12     32.34      0.00      7.46
 1494003796.03     0     33.50      0.00      6.61    12     32.73      0.00      7.25
 1494003796.14     0     33.45      0.00      6.51    12     32.53      0.00      7.47
 1494003796.24     0     33.42      0.00      6.52    12     32.28      0.00      7.36
 1494003796.34     0     33.74      0.00      6.58    12     32.39      0.00      7.66
 1494003796.44     0     33.49      0.00      6.60    12     32.43      0.00      7.30
 1494003796.54     0     33.64      0.00      6.69    12     32.72      0.00      7.45
