         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003745.38     0     24.85      0.00      5.79    12     26.39      0.00      5.82
 1494003745.48     0     31.91      0.00      7.24    12     33.75      0.00      7.10
 1494003745.58     0     31.35      0.00      7.13    12     33.08      0.00      7.06
 1494003745.68     0     32.03      0.00      6.90    12     33.96      0.00      6.81
 1494003745.78     0     31.99      0.00      6.92    12     33.51      0.00      6.77
 1494003745.88     0     32.16      0.00      7.02    12     33.93      0.00      7.37
 1494003745.98     0     32.48      0.00      6.99    12     34.15      0.00      6.98
 1494003746.08     0     32.25      0.00      7.08    12     33.66      0.00      7.16
 1494003746.18     0     32.97      0.00      7.14    12     33.93      0.00      7.13
 1494003746.28     0     33.21      0.00      7.24    12     34.15      0.00      7.02
 1494003746.38     0     33.60      0.00      7.10    12     34.03      0.00      7.29
 1494003746.48     0     33.73      0.00      7.17    12     33.63      0.00      6.85
 1494003746.58     0     34.06      0.00      7.07    12     33.84      0.00      6.93
 1494003746.68     0     34.27      0.00      6.94    12     33.92      0.00      7.12
 1494003746.78     0     34.45      0.00      7.04    12     34.14      0.00      6.89
 1494003746.88     0     33.95      0.00      6.41    12     32.80      0.00      6.16
 1494003746.98     0     34.55      0.00      7.62    12     34.16      0.00      7.20
 1494003747.09     0     34.78      0.00      7.31    12     34.61      0.00      6.70
 1494003747.19     0     34.95      0.00      7.19    12     34.57      0.00      6.95
 1494003747.29     0     35.24      0.00      7.29    12     34.35      0.00      6.75
 1494003747.39     0     34.68      0.00      7.25    12     34.37      0.00      6.75
 1494003747.49     0     34.81      0.00      7.48    12     34.14      0.00      6.68
 1494003747.59     0     35.04      0.00      7.04    12     34.33      0.00      6.60
 1494003747.69     0     34.71      0.00      7.29    12     34.05      0.00      6.92
 1494003747.79     0     34.84      0.00      7.29    12     34.20      0.00      7.11
 1494003747.89     0     35.08      0.00      7.31    12     34.52      0.00      6.79
 1494003747.99     0     35.01      0.00      7.35    12     34.45      0.00      7.02
 1494003748.09     0     34.78      0.00      7.18    12     34.22      0.00      7.06
 1494003748.19     0     35.12      0.00      7.41    12     34.55      0.00      6.97
 1494003748.29     0     34.84      0.00      7.16    12     34.31      0.00      6.82
 1494003748.39     0     34.84      0.00      7.25    12     34.14      0.00      6.96
 1494003748.49     0     35.13      0.00      7.29    12     34.57      0.00      6.99
 1494003748.59     0     34.96      0.00      7.35    12     34.35      0.00      6.58
 1494003748.69     0     35.04      0.00      7.35    12     34.48      0.00      6.90
 1494003748.79     0     34.85      0.00      7.29    12     34.30      0.00      6.76
 1494003748.89     0     34.78      0.00      7.36    12     34.55      0.00      6.94
 1494003748.99     0     35.04      0.00      7.38    12     34.61      0.00      6.67
 1494003749.09     0     34.71      0.00      7.39    12     34.06      0.00      6.76
 1494003749.19     0     35.21      0.00      7.33    12     34.24      0.00      6.64
 1494003749.29     0     34.76      0.00      7.22    12     34.08      0.00      6.70
 1494003749.39     0     34.88      0.00      7.52    12     34.40      0.00      6.88
 1494003749.49     0     34.80      0.00      6.97    12     34.15      0.00      6.88
 1494003749.59     0     34.77      0.00      7.02    12     34.05      0.00      6.64
 1494003749.69     0     34.85      0.00      7.29    12     34.08      0.00      6.81
 1494003749.79     0     34.79      0.00      7.34    12     34.20      0.00      6.87
 1494003749.89     0     34.97      0.00      7.36    12     34.45      0.00      6.64
 1494003749.99     0     35.08      0.00      7.27    12     34.36      0.00      6.76
 1494003750.09     0     34.69      0.00      7.07    12     34.09      0.00      6.72
 1494003750.19     0     34.98      0.00      7.25    12     34.35      0.00      7.07
 1494003750.29     0     34.58      0.00      7.28    12     33.80      0.00      6.75
 1494003750.39     0     35.17      0.00      7.27    12     34.78      0.00      6.95
 1494003750.49     0     34.81      0.00      7.27    12     34.30      0.00      6.94
 1494003750.59     0     34.91      0.00      7.09    12     34.16      0.00      6.84
 1494003750.69     0     35.30      0.00      7.22    12     34.27      0.00      6.80
 1494003750.79     0     34.69      0.00      7.19    12     34.12      0.00      6.74
 1494003750.89     0     34.87      0.00      7.43    12     34.28      0.00      6.70
 1494003750.99     0     34.79      0.00      7.27    12     34.13      0.00      6.77
 1494003751.09     0     34.78      0.00      7.27    12     34.10      0.00      6.81
 1494003751.19     0     34.91      0.00      7.15    12     34.26      0.00      6.85
 1494003751.29     0     34.94      0.00      7.23    12     34.26      0.00      6.97
 1494003751.39     0     34.93      0.00      7.24    12     34.20      0.00      6.92
 1494003751.49     0     34.65      0.00      7.34    12     34.03      0.00      7.08
 1494003751.59     0     34.74      0.00      7.42    12     33.79      0.00      6.90
 1494003751.69     0     34.84      0.00      7.31    12     34.46      0.00      6.82
 1494003751.79     0     34.77      0.00      7.52    12     34.01      0.00      6.95
 1494003751.89     0     34.74      0.00      7.22    12     33.96      0.00      6.88
 1494003751.99     0     34.85      0.00      7.43    12     34.29      0.00      6.82
 1494003752.09     0     35.35      0.00      7.59    12     34.25      0.00      6.82
 1494003752.19     0     35.11      0.00      7.23    12     34.56      0.00      6.76
 1494003752.29     0     35.10      0.00      7.56    12     34.50      0.00      6.78
 1494003752.39     0     34.99      0.00      7.21    12     34.29      0.00      6.92
 1494003752.49     0     35.08      0.00      7.01    12     34.55      0.00      6.87
 1494003752.59     0     35.25      0.00      7.30    12     34.82      0.00      6.77
 1494003752.69     0     34.58      0.00      6.89    12     33.55      0.00      6.65
 1494003752.79     0     34.40      0.00      7.23    12     33.94      0.00      6.81
 1494003752.90     0     35.00      0.00      7.26    12     34.19      0.00      6.94
 1494003753.00     0     35.49      0.00      7.35    12     34.18      0.00      6.99
 1494003753.10     0     34.90      0.00      7.22    12     34.23      0.00      6.79
 1494003753.20     0     34.64      0.00      7.28    12     33.92      0.00      6.94
 1494003753.30     0     34.75      0.00      7.41    12     34.06      0.00      6.95
 1494003753.40     0     34.71      0.00      7.21    12     34.46      0.00      7.01
 1494003753.50     0     34.81      0.00      7.32    12     34.21      0.00      6.84
 1494003753.60     0     34.98      0.00      7.37    12     34.32      0.00      6.76
 1494003753.70     0     34.98      0.00      7.34    12     34.57      0.00      6.50
 1494003753.80     0     35.03      0.00      7.22    12     34.28      0.00      6.83
 1494003753.90     0     34.36      0.00      7.12    12     33.65      0.00      6.92
 1494003754.00     0     35.03      0.00      7.24    12     33.87      0.00      6.83
 1494003754.10     0     34.81      0.00      7.36    12     34.04      0.00      6.81
 1494003754.20     0     34.61      0.00      7.25    12     33.72      0.00      6.91
 1494003754.30     0     34.71      0.00      7.35    12     34.06      0.00      6.93
 1494003754.40     0     35.12      0.00      7.29    12     34.46      0.00      6.88
 1494003754.50     0     34.86      0.00      7.29    12     34.43      0.00      6.96
 1494003754.60     0     34.70      0.00      7.31    12     34.22      0.00      6.84
 1494003754.70     0     34.93      0.00      7.48    12     34.66      0.00      7.02
 1494003754.80     0     35.03      0.00      7.41    12     34.36      0.00      7.08
 1494003754.90     0     34.94      0.00      7.11    12     34.40      0.00      6.82
 1494003755.00     0     34.95      0.00      7.19    12     34.40      0.00      6.86
 1494003755.10     0     35.06      0.00      7.37    12     34.36      0.00      6.85
 1494003755.20     0     34.71      0.00      7.28    12     34.07      0.00      6.78
 1494003755.30     0     34.75      0.00      7.27    12     34.26      0.00      6.98
 1494003755.40     0     34.93      0.00      7.36    12     34.29      0.00      6.97
 1494003755.50     0     34.36      0.00      7.38    12     33.74      0.00      6.94
 1494003755.60     0     35.06      0.00      7.03    12     34.36      0.00      6.79
 1494003755.70     0     35.33      0.00      7.56    12     34.32      0.00      6.93
 1494003755.80     0     34.74      0.00      7.09    12     34.11      0.00      6.92
 1494003755.90     0     34.80      0.00      7.11    12     34.24      0.00      6.82
 1494003756.00     0     34.83      0.00      7.25    12     34.21      0.00      6.99
 1494003756.10     0     34.65      0.00      7.35    12     33.92      0.00      6.86
 1494003756.20     0     34.78      0.00      7.63    12     34.17      0.00      7.26
 1494003756.30     0     34.83      0.00      7.36    12     34.78      0.00      7.11
 1494003756.40     0     35.18      0.00      7.52    12     34.18      0.00      7.01
 1494003756.50     0     35.29      0.00      7.28    12     34.56      0.00      7.09
 1494003756.60     0     34.79      0.00      7.22    12     34.41      0.00      6.75
 1494003756.70     0     35.00      0.00      7.28    12     34.23      0.00      6.80
 1494003756.80     0     35.18      0.00      7.27    12     34.66      0.00      7.11
 1494003756.90     0     34.93      0.00      7.16    12     34.44      0.00      7.10
 1494003757.00     0     34.87      0.00      7.19    12     34.12      0.00      6.94
 1494003757.10     0     34.77      0.00      7.28    12     34.25      0.00      6.96
 1494003757.20     0     34.67      0.00      7.15    12     33.81      0.00      6.91
 1494003757.30     0     34.73      0.00      7.22    12     34.19      0.00      6.81
