         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003745.37     0     23.28      0.00      4.80    12     24.03      0.00      4.81
 1494003745.47     0     34.48      0.00      6.96    12     34.04      0.00      6.42
 1494003745.57     0     35.65      0.00      5.95    12     34.80      0.00      5.72
 1494003745.67     0     34.94      0.00      6.52    12     36.19      0.00      5.82
 1494003745.77     0     34.39      0.00      6.63    12     33.86      0.00      5.70
 1494003745.87     0     34.83      0.00      6.62    12     34.27      0.00      6.46
 1494003745.97     0     34.73      0.00      6.84    12     35.64      0.00      6.52
 1494003746.07     0     34.53      0.00      6.83    12     34.36      0.00      6.38
 1494003746.17     0     35.00      0.00      6.92    12     34.68      0.00      5.89
 1494003746.27     0     35.85      0.00      6.50    12     35.93      0.00      5.94
 1494003746.37     0     35.80      0.00      6.76    12     35.05      0.00      6.35
 1494003746.48     0     35.33      0.00      6.68    12     34.54      0.00      5.85
 1494003746.58     0     34.81      0.00      6.92    12     34.20      0.00      5.80
 1494003746.68     0     36.59      0.00      6.78    12     36.49      0.00      6.13
 1494003746.78     0     34.79      0.00      6.22    12     34.71      0.00      5.90
 1494003746.88     0     33.47      0.00      5.95    12     33.08      0.00      5.94
 1494003746.98     0     34.36      0.00      6.42    12     34.20      0.00      6.48
 1494003747.08     0     34.74      0.00      6.99    12     34.70      0.00      6.64
 1494003747.18     0     35.67      0.00      6.78    12     34.59      0.00      6.42
 1494003747.28     0     36.61      0.00      7.09    12     36.42      0.00      6.67
 1494003747.38     0     37.04      0.00      7.06    12     38.14      0.00      6.67
 1494003747.48     0     35.49      0.00      6.49    12     36.55      0.00      6.67
 1494003747.58     0     35.83      0.00      6.30    12     36.10      0.00      5.65
 1494003747.68     0     35.84      0.00      6.66    12     36.30      0.00      6.44
 1494003747.78     0     36.99      0.00      6.66    12     36.48      0.00      6.13
 1494003747.88     0     35.95      0.00      6.25    12     35.29      0.00      5.83
 1494003747.98     0     35.56      0.00      6.95    12     35.12      0.00      6.38
 1494003748.08     0     36.48      0.00      6.61    12     37.23      0.00      6.02
 1494003748.18     0     36.86      0.00      6.52    12     37.59      0.00      6.02
 1494003748.28     0     37.77      0.00      6.87    12     38.08      0.00      6.54
 1494003748.38     0     35.68      0.00      7.26    12     37.02      0.00      7.05
 1494003748.48     0     36.30      0.00      6.58    12     37.47      0.00      6.63
 1494003748.58     0     36.90      0.00      6.58    12     37.26      0.00      6.61
 1494003748.68     0     37.44      0.00      6.81    12     36.62      0.00      6.12
 1494003748.78     0     36.92      0.00      6.78    12     36.97      0.00      6.37
 1494003748.88     0     36.52      0.00      7.16    12     36.01      0.00      7.15
 1494003748.98     0     37.73      0.00      6.86    12     38.09      0.00      6.29
 1494003749.08     0     36.33      0.00      6.38    12     36.36      0.00      5.97
