         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003745.38     0     23.51      0.00      4.28    12     24.39      0.00      4.59
 1494003745.48     0     31.63      0.00      6.31    12     32.81      0.00      6.24
 1494003745.58     0     31.29      0.00      5.90    12     32.40      0.00      6.53
 1494003745.68     0     31.48      0.00      5.95    12     32.95      0.00      6.35
 1494003745.78     0     31.48      0.00      6.31    12     32.79      0.00      7.32
 1494003745.88     0     31.58      0.00      6.11    12     32.85      0.00      6.57
 1494003745.98     0     31.95      0.00      6.25    12     33.19      0.00      6.50
 1494003746.08     0     31.69      0.00      6.24    12     32.99      0.00      6.93
 1494003746.18     0     31.77      0.00      5.97    12     32.98      0.00      6.54
 1494003746.28     0     32.02      0.00      6.07    12     33.42      0.00      6.73
 1494003746.38     0     31.75      0.00      6.21    12     32.98      0.00      6.90
 1494003746.48     0     31.91      0.00      6.31    12     33.00      0.00      7.20
 1494003746.58     0     31.91      0.00      6.16    12     33.51      0.00      6.66
 1494003746.68     0     31.68      0.00      6.51    12     32.92      0.00      6.74
 1494003746.78     0     30.87      0.00      6.55    12     31.73      0.00      6.32
 1494003746.88     0     31.93      0.00      6.60    12     32.72      0.00      6.04
 1494003746.98     0     31.20      0.00      6.38    12     31.92      0.00      5.87
 1494003747.08     0     32.77      0.00      6.46    12     33.72      0.00      6.17
 1494003747.18     0     32.95      0.00      6.53    12     33.13      0.00      6.22
 1494003747.28     0     32.44      0.00      6.59    12     33.02      0.00      6.35
 1494003747.38     0     32.19      0.00      6.48    12     32.87      0.00      6.27
 1494003747.48     0     32.45      0.00      6.54    12     33.07      0.00      6.25
 1494003747.58     0     32.34      0.00      6.61    12     33.00      0.00      6.38
 1494003747.68     0     32.61      0.00      6.61    12     33.42      0.00      6.27
 1494003747.78     0     32.44      0.00      6.69    12     33.04      0.00      6.11
 1494003747.88     0     32.36      0.00      6.48    12     33.05      0.00      6.26
 1494003747.98     0     32.78      0.00      6.34    12     33.30      0.00      6.30
 1494003748.08     0     33.21      0.00      6.58    12     33.74      0.00      6.34
 1494003748.18     0     32.43      0.00      6.44    12     33.07      0.00      6.30
 1494003748.28     0     32.54      0.00      6.83    12     33.05      0.00      6.16
 1494003748.38     0     32.44      0.00      6.55    12     33.38      0.00      6.25
 1494003748.48     0     32.49      0.00      6.36    12     33.06      0.00      6.20
 1494003748.58     0     32.31      0.00      6.43    12     32.99      0.00      6.18
 1494003748.68     0     32.84      0.00      6.55    12     33.45      0.00      6.22
 1494003748.78     0     32.57      0.00      6.47    12     33.18      0.00      6.30
 1494003748.88     0     32.59      0.00      6.50    12     33.44      0.00      6.48
 1494003748.98     0     32.15      0.00      6.53    12     32.83      0.00      6.02
 1494003749.08     0     32.21      0.00      6.41    12     33.07      0.00      6.16
 1494003749.18     0     32.69      0.00      6.70    12     33.23      0.00      6.32
 1494003749.28     0     32.53      0.00      6.69    12     33.17      0.00      6.27
 1494003749.38     0     32.75      0.00      6.82    12     33.29      0.00      6.26
 1494003749.48     0     32.38      0.00      6.73    12     33.01      0.00      6.27
 1494003749.58     0     32.04      0.00      6.66    12     33.22      0.00      6.25
 1494003749.68     0     32.23      0.00      6.64    12     32.90      0.00      6.15
 1494003749.78     0     32.47      0.00      6.77    12     32.89      0.00      6.41
 1494003749.88     0     32.36      0.00      6.46    12     33.08      0.00      6.18
 1494003749.98     0     32.71      0.00      6.77    12     32.99      0.00      5.98
 1494003750.09     0     31.81      0.00      6.56    12     32.81      0.00      6.18
 1494003750.19     0     32.66      0.00      6.53    12     32.95      0.00      6.36
 1494003750.29     0     32.45      0.00      6.43    12     33.01      0.00      6.47
 1494003750.39     0     33.22      0.00      6.74    12     33.74      0.00      6.20
 1494003750.49     0     32.76      0.00      6.69    12     33.23      0.00      6.23
 1494003750.59     0     32.84      0.00      6.32    12     33.37      0.00      6.40
 1494003750.69     0     32.37      0.00      6.52    12     32.94      0.00      6.32
 1494003750.79     0     32.91      0.00      6.58    12     33.31      0.00      6.26
 1494003750.89     0     32.64      0.00      6.54    12     33.39      0.00      6.33
 1494003750.99     0     32.43      0.00      6.82    12     32.96      0.00      5.99
 1494003751.09     0     32.33      0.00      6.39    12     32.95      0.00      6.37
