         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003697.58     0     22.32      0.00      3.83    12     19.26      0.00      3.84
 1494003697.68     0     45.94      0.00      6.30    12     42.00      0.00      6.33
 1494003697.79     0     42.41      0.00      6.06    12     38.02      0.00      5.85
 1494003697.89     0     44.47      0.00      6.38    12     40.53      0.00      6.07
 1494003697.99     0     44.82      0.00      6.22    12     40.82      0.00      6.49
 1494003698.09     0     44.62      0.00      6.24    12     40.62      0.00      6.06
 1494003698.19     0     44.74      0.00      6.35    12     40.75      0.00      6.16
 1494003698.29     0     44.60      0.00      6.45    12     40.60      0.00      6.13
 1494003698.39     0     44.90      0.00      6.41    12     40.88      0.00      6.49
 1494003698.49     0     44.42      0.00      6.33    12     40.90      0.00      6.31
 1494003698.59     0     44.62      0.00      6.41    12     40.71      0.00      6.33
 1494003698.69     0     44.82      0.00      6.30    12     40.59      0.00      6.38
 1494003698.79     0     44.26      0.00      6.23    12     40.60      0.00      6.72
 1494003698.89     0     44.39      0.00      6.31    12     40.59      0.00      6.35
 1494003698.99     0     44.61      0.00      6.35    12     40.55      0.00      6.18
 1494003699.09     0     42.66      0.00      5.66    12     38.01      0.00      5.65
 1494003699.19     0     43.21      0.00      5.74    12     38.82      0.00      5.94
 1494003699.29     0     45.04      0.00      6.20    12     41.39      0.00      6.27
 1494003699.39     0     45.24      0.00      6.01    12     40.68      0.00      6.20
 1494003699.49     0     42.99      0.00      6.36    12     40.36      0.00      6.53
 1494003699.59     0     44.08      0.00      5.98    12     39.66      0.00      6.03
 1494003699.69     0     44.97      0.00      6.39    12     40.73      0.00      6.31
 1494003699.79     0     45.48      0.00      6.42    12     40.81      0.00      6.41
 1494003699.89     0     44.41      0.00      6.24    12     40.60      0.00      6.37
 1494003699.99     0     44.35      0.00      6.38    12     40.55      0.00      6.28
 1494003700.09     0     44.47      0.00      6.40    12     40.48      0.00      6.30
 1494003700.19     0     44.67      0.00      6.29    12     40.65      0.00      6.31
 1494003700.29     0     44.64      0.00      6.32    12     40.49      0.00      6.36
 1494003700.39     0     44.42      0.00      6.37    12     40.66      0.00      6.41
 1494003700.49     0     43.65      0.00      6.39    12     40.79      0.00      6.35
 1494003700.59     0     44.38      0.00      6.39    12     40.46      0.00      6.54
