         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003937.44     0     26.30      0.00      4.31    12     24.40      0.00      4.77
 1494003937.54     0     41.60      0.00      6.76    12     36.38      0.00      6.04
 1494003937.64     0     39.06      0.00      5.74    12     35.37      0.00      5.65
 1494003937.74     0     38.02      0.00      6.02    12     35.19      0.00      5.86
 1494003937.84     0     37.58      0.00      6.84    12     34.45      0.00      6.22
 1494003937.94     0     37.45      0.00      6.36    12     32.60      0.00      6.42
 1494003938.04     0     37.39      0.00      6.56    12     32.70      0.00      6.17
 1494003938.14     0     37.92      0.00      6.60    12     35.02      0.00      6.04
 1494003938.24     0     39.63      0.00      6.09    12     35.28      0.00      5.92
 1494003938.34     0     37.65      0.00      6.08    12     33.91      0.00      5.74
 1494003938.44     0     37.70      0.00      6.55    12     34.72      0.00      6.07
 1494003938.54     0     36.73      0.00      6.33    12     34.13      0.00      5.71
 1494003938.64     0     38.14      0.00      5.96    12     35.64      0.00      6.13
 1494003938.74     0     37.58      0.00      6.14    12     35.55      0.00      5.90
 1494003938.84     0     36.96      0.00      5.99    12     32.58      0.00      5.81
 1494003938.94     0     37.68      0.00      5.98    12     33.04      0.00      6.30
 1494003939.04     0     36.87      0.00      5.69    12     33.37      0.00      5.83
 1494003939.14     0     37.33      0.00      6.01    12     34.06      0.00      5.88
 1494003939.24     0     39.02      0.00      6.10    12     35.31      0.00      6.70
 1494003939.34     0     39.66      0.00      6.00    12     34.86      0.00      5.93
 1494003939.44     0     40.29      0.00      6.36    12     36.38      0.00      6.31
 1494003939.54     0     38.95      0.00      6.02    12     36.30      0.00      6.26
 1494003939.64     0     39.54      0.00      6.20    12     37.42      0.00      6.29
 1494003939.74     0     38.19      0.00      6.09    12     35.94      0.00      6.28
 1494003939.84     0     38.67      0.00      6.13    12     34.99      0.00      6.24
 1494003939.94     0     40.25      0.00      5.74    12     35.19      0.00      6.20
 1494003940.04     0     40.21      0.00      5.99    12     37.85      0.00      6.36
 1494003940.14     0     39.32      0.00      6.25    12     38.16      0.00      6.04
 1494003940.24     0     38.18      0.00      6.46    12     35.53      0.00      6.30
 1494003940.34     0     40.03      0.00      6.06    12     35.56      0.00      6.41
 1494003940.44     0     40.37      0.00      6.17    12     36.16      0.00      6.03
 1494003940.54     0     40.65      0.00      6.26    12     35.52      0.00      6.01
 1494003940.64     0     40.72      0.00      6.90    12     37.78      0.00      6.06
 1494003940.74     0     39.74      0.00      6.26    12     35.90      0.00      6.11
 1494003940.84     0     40.38      0.00      6.34    12     35.08      0.00      6.39
 1494003940.94     0     40.48      0.00      6.50    12     36.42      0.00      5.94
 1494003941.04     0     40.45      0.00      6.34    12     36.27      0.00      6.28
 1494003941.14     0     39.52      0.00      6.18    12     37.47      0.00      6.02
 1494003941.24     0     37.60      0.00      6.39    12     34.17      0.00      6.28
