         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003745.38     0     23.06      0.00      4.73    12     23.85      0.00      5.30
 1494003745.48     0     31.12      0.00      6.91    12     32.15      0.00      7.35
 1494003745.58     0     30.72      0.00      6.76    12     31.81      0.00      7.08
 1494003745.68     0     31.28      0.00      6.48    12     31.80      0.00      7.19
 1494003745.78     0     30.66      0.00      6.67    12     32.10      0.00      7.21
 1494003745.88     0     31.39      0.00      6.70    12     31.78      0.00      7.17
 1494003745.98     0     31.57      0.00      6.86    12     32.29      0.00      7.37
 1494003746.08     0     31.80      0.00      6.76    12     32.05      0.00      7.23
 1494003746.18     0     32.53      0.00      6.66    12     32.49      0.00      7.20
 1494003746.28     0     32.50      0.00      6.69    12     32.53      0.00      7.25
 1494003746.38     0     32.57      0.00      6.53    12     32.40      0.00      7.05
 1494003746.48     0     32.80      0.00      6.64    12     32.56      0.00      7.12
 1494003746.58     0     32.66      0.00      6.67    12     32.29      0.00      7.41
 1494003746.68     0     32.99      0.00      6.56    12     32.48      0.00      7.44
 1494003746.78     0     33.13      0.00      6.73    12     32.17      0.00      7.04
 1494003746.88     0     32.99      0.00      5.89    12     31.12      0.00      6.64
 1494003746.98     0     33.22      0.00      6.81    12     32.47      0.00      7.50
 1494003747.08     0     33.38      0.00      6.77    12     32.60      0.00      7.31
 1494003747.18     0     33.64      0.00      6.79    12     32.43      0.00      7.34
 1494003747.28     0     33.50      0.00      6.65    12     32.45      0.00      7.16
 1494003747.38     0     33.60      0.00      6.79    12     32.76      0.00      7.40
 1494003747.48     0     33.55      0.00      6.70    12     32.71      0.00      7.20
 1494003747.58     0     33.57      0.00      6.73    12     32.56      0.00      7.28
 1494003747.68     0     33.62      0.00      6.55    12     32.95      0.00      7.39
 1494003747.78     0     33.57      0.00      6.60    12     32.35      0.00      7.21
 1494003747.88     0     33.40      0.00      6.59    12     32.21      0.00      7.28
 1494003747.98     0     34.18      0.00      6.82    12     32.62      0.00      7.32
 1494003748.08     0     33.49      0.00      6.88    12     32.38      0.00      7.12
 1494003748.18     0     33.50      0.00      6.66    12     32.73      0.00      7.43
 1494003748.28     0     33.52      0.00      6.85    12     32.64      0.00      7.33
 1494003748.38     0     33.58      0.00      6.69    12     32.54      0.00      7.49
 1494003748.48     0     33.40      0.00      6.71    12     32.75      0.00      7.48
 1494003748.58     0     33.47      0.00      6.64    12     32.54      0.00      7.07
 1494003748.68     0     33.62      0.00      6.67    12     32.97      0.00      7.30
 1494003748.78     0     33.33      0.00      6.64    12     32.26      0.00      7.24
 1494003748.88     0     33.50      0.00      6.68    12     32.78      0.00      7.37
 1494003748.98     0     33.54      0.00      6.72    12     32.86      0.00      7.16
 1494003749.08     0     33.52      0.00      6.61    12     32.01      0.00      7.34
 1494003749.18     0     33.52      0.00      6.74    12     33.15      0.00      7.33
 1494003749.29     0     33.48      0.00      6.34    12     32.18      0.00      7.18
 1494003749.39     0     33.52      0.00      6.77    12     32.73      0.00      7.46
 1494003749.49     0     33.53      0.00      6.54    12     32.95      0.00      7.31
 1494003749.59     0     33.83      0.00      6.84    12     32.23      0.00      7.31
 1494003749.69     0     33.46      0.00      6.71    12     32.24      0.00      7.36
 1494003749.79     0     33.50      0.00      6.32    12     32.44      0.00      7.19
 1494003749.89     0     33.71      0.00      6.53    12     32.38      0.00      7.23
 1494003749.99     0     33.46      0.00      6.64    12     32.65      0.00      7.30
 1494003750.09     0     33.30      0.00      6.62    12     32.61      0.00      7.27
 1494003750.19     0     33.47      0.00      6.59    12     32.61      0.00      7.34
 1494003750.29     0     33.39      0.00      6.78    12     32.71      0.00      7.21
 1494003750.39     0     33.33      0.00      6.61    12     32.86      0.00      7.10
 1494003750.49     0     33.46      0.00      6.55    12     32.59      0.00      7.37
 1494003750.59     0     33.27      0.00      6.63    12     32.68      0.00      7.17
 1494003750.69     0     33.41      0.00      6.46    12     32.53      0.00      7.34
 1494003750.79     0     33.49      0.00      6.69    12     32.35      0.00      7.30
 1494003750.89     0     33.52      0.00      6.57    12     32.66      0.00      7.29
 1494003750.99     0     33.72      0.00      6.52    12     32.28      0.00      7.21
 1494003751.09     0     33.57      0.00      6.91    12     32.49      0.00      7.25
 1494003751.19     0     33.56      0.00      6.60    12     32.29      0.00      7.29
 1494003751.29     0     33.48      0.00      6.68    12     32.31      0.00      7.42
 1494003751.39     0     33.45      0.00      6.68    12     32.76      0.00      7.40
 1494003751.49     0     33.45      0.00      6.68    12     32.83      0.00      7.42
