         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003841.14     0     25.06      0.00      4.85    12     25.81      0.00      4.95
 1494003841.24     0     31.47      0.00      6.18    12     32.27      0.00      6.40
 1494003841.34     0     31.69      0.00      6.02    12     32.69      0.00      6.30
 1494003841.44     0     32.20      0.00      6.06    12     33.39      0.00      6.77
 1494003841.54     0     32.17      0.00      6.16    12     32.90      0.00      6.77
 1494003841.64     0     32.16      0.00      6.06    12     33.62      0.00      6.36
 1494003841.74     0     32.25      0.00      6.36    12     32.75      0.00      6.71
 1494003841.84     0     31.96      0.00      6.04    12     32.54      0.00      6.65
 1494003841.94     0     32.42      0.00      6.09    12     33.41      0.00      6.45
 1494003842.04     0     31.98      0.00      6.17    12     32.78      0.00      6.88
 1494003842.14     0     32.16      0.00      6.15    12     33.07      0.00      6.65
 1494003842.24     0     31.99      0.00      6.19    12     32.81      0.00      6.65
 1494003842.34     0     32.16      0.00      6.34    12     32.95      0.00      6.83
 1494003842.44     0     32.02      0.00      5.96    12     33.02      0.00      6.47
 1494003842.54     0     32.00      0.00      6.17    12     33.00      0.00      6.97
 1494003842.64     0     32.22      0.00      6.04    12     32.50      0.00      6.65
 1494003842.74     0     32.67      0.00      5.98    12     32.94      0.00      6.89
 1494003842.84     0     33.07      0.00      5.99    12     32.78      0.00      6.71
 1494003842.94     0     34.16      0.00      6.12    12     33.66      0.00      6.76
 1494003843.04     0     33.96      0.00      6.01    12     32.88      0.00      6.58
 1494003843.14     0     34.13      0.00      6.13    12     33.76      0.00      6.74
 1494003843.24     0     34.19      0.00      6.09    12     34.20      0.00      6.60
 1494003843.34     0     34.00      0.00      6.02    12     33.12      0.00      6.65
 1494003843.44     0     34.06      0.00      6.14    12     33.48      0.00      6.67
 1494003843.54     0     34.32      0.00      6.19    12     33.32      0.00      6.57
 1494003843.64     0     34.11      0.00      5.94    12     33.05      0.00      6.74
 1494003843.74     0     34.07      0.00      5.83    12     33.24      0.00      6.68
 1494003843.84     0     34.31      0.00      5.95    12     33.64      0.00      6.64
 1494003843.94     0     34.06      0.00      5.97    12     33.23      0.00      6.46
 1494003844.04     0     33.98      0.00      6.08    12     33.35      0.00      6.74
 1494003844.14     0     34.08      0.00      5.97    12     33.32      0.00      6.66
 1494003844.24     0     34.09      0.00      5.93    12     33.46      0.00      6.75
 1494003844.34     0     34.16      0.00      6.29    12     33.44      0.00      6.78
 1494003844.44     0     34.26      0.00      6.09    12     33.44      0.00      6.57
 1494003844.54     0     34.17      0.00      6.17    12     33.38      0.00      6.64
 1494003844.64     0     34.00      0.00      6.02    12     33.29      0.00      6.40
 1494003844.74     0     34.07      0.00      6.10    12     33.29      0.00      6.68
 1494003844.84     0     34.41      0.00      6.07    12     33.52      0.00      6.79
 1494003844.94     0     34.20      0.00      6.26    12     33.49      0.00      6.74
 1494003845.04     0     34.10      0.00      6.09    12     33.00      0.00      6.61
 1494003845.14     0     34.19      0.00      6.01    12     33.74      0.00      6.76
 1494003845.24     0     34.19      0.00      6.08    12     33.62      0.00      6.91
 1494003845.34     0     34.15      0.00      5.94    12     33.09      0.00      6.75
 1494003845.44     0     34.11      0.00      5.90    12     33.58      0.00      6.49
 1494003845.54     0     34.27      0.00      6.00    12     33.26      0.00      6.54
 1494003845.64     0     33.98      0.00      6.03    12     33.77      0.00      6.64
 1494003845.74     0     34.04      0.00      6.12    12     33.36      0.00      6.71
 1494003845.84     0     34.35      0.00      6.14    12     33.48      0.00      6.55
 1494003845.94     0     34.25      0.00      6.10    12     33.36      0.00      6.46
 1494003846.04     0     34.20      0.00      6.19    12     33.24      0.00      6.64
 1494003846.14     0     34.18      0.00      6.04    12     33.20      0.00      6.73
 1494003846.24     0     34.06      0.00      6.14    12     33.46      0.00      6.46
 1494003846.34     0     34.10      0.00      6.04    12     33.51      0.00      6.54
 1494003846.44     0     34.08      0.00      5.90    12     32.97      0.00      6.53
 1494003846.55     0     34.02      0.00      6.08    12     33.39      0.00      6.60
 1494003846.65     0     34.07      0.00      5.96    12     33.00      0.00      6.57
 1494003846.75     0     34.23      0.00      6.16    12     33.70      0.00      6.72
 1494003846.85     0     34.16      0.00      6.09    12     33.19      0.00      6.69
 1494003846.95     0     34.18      0.00      6.00    12     33.47      0.00      6.57
 1494003847.05     0     34.20      0.00      5.91    12     33.15      0.00      6.50
 1494003847.15     0     34.06      0.00      6.03    12     33.05      0.00      6.77
 1494003847.25     0     34.22      0.00      5.92    12     34.30      0.00      6.69
 1494003847.35     0     34.30      0.00      5.94    12     34.00      0.00      6.69
 1494003847.45     0     33.83      0.00      5.99    12     32.99      0.00      6.62
 1494003847.55     0     34.29      0.00      6.05    12     33.77      0.00      6.72
 1494003847.65     0     33.75      0.00      5.95    12     33.02      0.00      6.57
 1494003847.75     0     34.48      0.00      6.05    12     33.61      0.00      6.60
 1494003847.85     0     34.26      0.00      6.25    12     33.74      0.00      6.47
 1494003847.95     0     34.12      0.00      5.96    12     32.95      0.00      6.49
 1494003848.05     0     34.06      0.00      5.91    12     33.23      0.00      6.76
 1494003848.15     0     34.11      0.00      6.12    12     33.68      0.00      6.68
 1494003848.25     0     34.08      0.00      6.05    12     33.22      0.00      6.66
 1494003848.35     0     34.30      0.00      6.12    12     33.31      0.00      6.76
 1494003848.45     0     34.18      0.00      5.83    12     33.86      0.00      6.69
 1494003848.55     0     33.98      0.00      6.12    12     33.36      0.00      6.65
 1494003848.65     0     34.01      0.00      5.86    12     33.76      0.00      6.64
 1494003848.75     0     34.11      0.00      5.97    12     33.48      0.00      6.42
 1494003848.85     0     34.13      0.00      5.93    12     33.39      0.00      6.54
 1494003848.95     0     34.18      0.00      5.96    12     34.17      0.00      6.82
 1494003849.05     0     34.09      0.00      5.95    12     33.61      0.00      6.66
 1494003849.15     0     34.21      0.00      5.97    12     34.04      0.00      6.64
 1494003849.25     0     34.21      0.00      5.93    12     33.91      0.00      6.69
 1494003849.35     0     34.26      0.00      6.00    12     33.99      0.00      6.85
 1494003849.45     0     34.21      0.00      6.01    12     33.59      0.00      6.49
 1494003849.55     0     34.10      0.00      6.03    12     33.94      0.00      6.51
 1494003849.65     0     34.32      0.00      5.83    12     33.65      0.00      6.44
 1494003849.75     0     34.52      0.00      6.12    12     33.73      0.00      6.37
 1494003849.85     0     34.12      0.00      6.14    12     33.68      0.00      6.71
 1494003849.95     0     34.14      0.00      6.07    12     33.44      0.00      6.69
 1494003850.05     0     34.20      0.00      5.91    12     33.92      0.00      6.85
 1494003850.15     0     34.08      0.00      6.06    12     33.76      0.00      6.62
 1494003850.25     0     34.12      0.00      6.08    12     33.43      0.00      6.63
 1494003850.35     0     34.10      0.00      6.08    12     33.45      0.00      6.67
 1494003850.45     0     34.07      0.00      6.11    12     34.17      0.00      6.69
 1494003850.55     0     34.35      0.00      5.86    12     33.85      0.00      6.73
 1494003850.65     0     34.09      0.00      6.01    12     33.90      0.00      6.55
 1494003850.75     0     34.34      0.00      5.78    12     33.96      0.00      6.70
 1494003850.85     0     34.21      0.00      5.96    12     33.84      0.00      6.60
 1494003850.95     0     34.08      0.00      5.97    12     33.72      0.00      6.69
 1494003851.05     0     34.35      0.00      6.12    12     33.85      0.00      6.61
 1494003851.15     0     33.69      0.00      5.91    12     33.79      0.00      6.67
 1494003851.25     0     33.98      0.00      6.15    12     33.74      0.00      6.73
 1494003851.35     0     34.38      0.00      6.12    12     33.43      0.00      6.63
 1494003851.45     0     34.09      0.00      6.01    12     33.77      0.00      6.77
 1494003851.55     0     34.21      0.00      6.19    12     33.96      0.00      6.58
 1494003851.65     0     34.31      0.00      5.89    12     33.95      0.00      6.57
 1494003851.75     0     34.20      0.00      6.05    12     33.72      0.00      6.75
 1494003851.85     0     34.13      0.00      5.92    12     34.11      0.00      6.74
 1494003851.95     0     34.16      0.00      5.99    12     33.51      0.00      6.56
 1494003852.05     0     34.03      0.00      6.27    12     33.17      0.00      6.78
 1494003852.15     0     34.16      0.00      6.10    12     33.64      0.00      6.64
 1494003852.25     0     34.10      0.00      6.12    12     33.15      0.00      6.33
 1494003852.35     0     34.08      0.00      6.17    12     33.34      0.00      6.65
 1494003852.45     0     34.14      0.00      6.07    12     33.69      0.00      6.64
 1494003852.55     0     34.17      0.00      6.14    12     33.67      0.00      6.51
 1494003852.66     0     34.20      0.00      6.27    12     33.38      0.00      6.52
 1494003852.76     0     34.34      0.00      6.22    12     33.97      0.00      6.61
 1494003852.86     0     34.25      0.00      6.14    12     33.45      0.00      6.59
 1494003852.96     0     34.80      0.00      6.48    12     33.48      0.00      6.59
 1494003853.06     0     33.98      0.00      6.06    12     34.02      0.00      6.58
 1494003853.16     0     34.43      0.00      6.17    12     33.53      0.00      6.59
 1494003853.26     0     33.97      0.00      5.89    12     33.65      0.00      6.59
 1494003853.36     0     34.10      0.00      6.12    12     33.34      0.00      6.47
 1494003853.46     0     34.04      0.00      6.09    12     32.96      0.00      6.44
 1494003853.56     0     34.14      0.00      6.13    12     33.37      0.00      6.57
 1494003853.66     0     34.23      0.00      6.14    12     34.10      0.00      6.67
 1494003853.76     0     34.19      0.00      6.09    12     33.54      0.00      6.75
 1494003853.86     0     34.07      0.00      6.13    12     33.21      0.00      6.52
 1494003853.96     0     34.08      0.00      6.27    12     33.32      0.00      6.55
 1494003854.06     0     34.20      0.00      6.25    12     33.36      0.00      6.50
 1494003854.16     0     34.26      0.00      5.96    12     33.47      0.00      6.31
 1494003854.26     0     34.22      0.00      6.21    12     33.32      0.00      6.48
