         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003888.80     0     19.71      0.00      3.30    12     17.57      0.00      3.26
 1494003888.90     0     40.49      0.00      6.14    12     36.28      0.00      5.91
 1494003889.00     0     43.56      0.00      6.22    12     39.18      0.00      5.69
 1494003889.10     0     44.75      0.00      6.30    12     40.91      0.00      5.75
 1494003889.20     0     44.31      0.00      6.59    12     40.19      0.00      6.06
 1494003889.30     0     44.36      0.00      6.61    12     40.45      0.00      5.85
 1494003889.41     0     44.23      0.00      6.85    12     40.42      0.00      6.05
 1494003889.51     0     44.43      0.00      6.71    12     40.48      0.00      5.97
 1494003889.61     0     44.88      0.00      6.52    12     40.45      0.00      5.97
 1494003889.71     0     44.86      0.00      6.85    12     40.58      0.00      5.91
 1494003889.81     0     44.64      0.00      6.93    12     40.60      0.00      5.96
 1494003889.91     0     44.19      0.00      6.66    12     41.11      0.00      5.94
 1494003890.01     0     44.06      0.00      6.95    12     40.35      0.00      5.90
 1494003890.11     0     42.94      0.00      6.39    12     39.53      0.00      6.16
 1494003890.21     0     44.54      0.00      6.75    12     40.73      0.00      6.32
 1494003890.31     0     42.54      0.00      5.76    12     38.29      0.00      5.62
 1494003890.41     0     41.67      0.00      5.77    12     37.94      0.00      5.58
 1494003890.51     0     44.79      0.00      6.40    12     40.79      0.00      6.04
 1494003890.61     0     43.95      0.00      6.41    12     40.45      0.00      6.09
 1494003890.71     0     44.14      0.00      6.16    12     40.44      0.00      6.07
 1494003890.81     0     44.86      0.00      6.46    12     40.42      0.00      6.15
 1494003890.91     0     43.45      0.00      6.44    12     40.90      0.00      6.15
 1494003891.01     0     44.17      0.00      6.58    12     39.93      0.00      6.06
 1494003891.11     0     44.32      0.00      6.28    12     40.49      0.00      6.31
 1494003891.21     0     44.28      0.00      6.44    12     40.34      0.00      6.06
 1494003891.31     0     44.02      0.00      6.54    12     40.04      0.00      6.08
 1494003891.41     0     44.03      0.00      6.43    12     40.29      0.00      6.05
 1494003891.51     0     44.27      0.00      6.46    12     40.29      0.00      6.07
 1494003891.61     0     45.35      0.00      6.66    12     40.54      0.00      6.13
 1494003891.71     0     44.48      0.00      6.65    12     40.61      0.00      6.29
 1494003891.81     0     44.30      0.00      6.55    12     39.84      0.00      6.23
 1494003891.91     0     43.77      0.00      6.48    12     40.60      0.00      6.10
 1494003892.01     0     44.27      0.00      6.60    12     40.42      0.00      6.07
 1494003892.11     0     44.08      0.00      6.40    12     40.35      0.00      6.32
 1494003892.21     0     43.93      0.00      6.60    12     39.47      0.00      6.28
 1494003892.31     0     43.87      0.00      6.33    12     39.87      0.00      6.17
 1494003892.41     0     43.96      0.00      6.73    12     40.04      0.00      6.09
 1494003892.51     0     44.42      0.00      6.42    12     40.61      0.00      6.07
 1494003892.61     0     44.88      0.00      6.51    12     40.60      0.00      6.31
 1494003892.71     0     44.04      0.00      6.61    12     40.13      0.00      6.03
 1494003892.81     0     44.12      0.00      6.43    12     40.05      0.00      5.94
 1494003892.91     0     43.85      0.00      6.69    12     40.68      0.00      6.13
 1494003893.01     0     44.51      0.00      6.54    12     40.20      0.00      6.09
 1494003893.11     0     44.24      0.00      6.45    12     40.13      0.00      6.10
 1494003893.21     0     44.01      0.00      6.48    12     40.17      0.00      6.26
 1494003893.31     0     44.41      0.00      6.67    12     40.26      0.00      6.08
 1494003893.41     0     44.22      0.00      6.64    12     40.26      0.00      6.14
 1494003893.51     0     44.27      0.00      6.52    12     40.30      0.00      6.07
 1494003893.61     0     44.44      0.00      6.50    12     40.32      0.00      6.19
 1494003893.71     0     44.70      0.00      6.44    12     40.41      0.00      6.06
 1494003893.81     0     44.50      0.00      6.14    12     40.62      0.00      6.04
 1494003893.91     0     44.26      0.00      6.34    12     40.80      0.00      6.18
 1494003894.01     0     44.28      0.00      6.36    12     40.37      0.00      6.11
 1494003894.11     0     44.38      0.00      6.55    12     40.39      0.00      6.18
 1494003894.21     0     44.53      0.00      6.61    12     40.41      0.00      6.18
 1494003894.31     0     44.58      0.00      6.69    12     40.46      0.00      5.98
 1494003894.41     0     44.57      0.00      6.27    12     40.53      0.00      6.18
 1494003894.51     0     44.23      0.00      6.43    12     40.62      0.00      6.30
 1494003894.61     0     44.52      0.00      6.48    12     40.40      0.00      6.06
 1494003894.71     0     44.30      0.00      6.38    12     40.30      0.00      6.09
 1494003894.81     0     44.29      0.00      6.37    12     40.38      0.00      6.13
 1494003894.91     0     44.67      0.00      6.34    12     40.54      0.00      6.12
 1494003895.01     0     44.91      0.00      6.50    12     40.97      0.00      6.23
 1494003895.11     0     43.99      0.00      6.28    12     40.10      0.00      6.14
 1494003895.21     0     44.18      0.00      6.49    12     40.01      0.00      5.96
 1494003895.31     0     44.48      0.00      6.45    12     40.21      0.00      6.22
 1494003895.41     0     44.83      0.00      6.59    12     40.89      0.00      6.05
 1494003895.51     0     44.58      0.00      6.66    12     40.58      0.00      6.01
 1494003895.61     0     44.57      0.00      6.41    12     40.60      0.00      6.17
 1494003895.71     0     43.98      0.00      6.66    12     40.28      0.00      6.03
 1494003895.81     0     44.07      0.00      6.29    12     40.05      0.00      6.19
 1494003895.91     0     44.50      0.00      6.44    12     40.73      0.00      6.12
 1494003896.01     0     43.79      0.00      6.45    12     40.54      0.00      6.23
 1494003896.12     0     44.14      0.00      6.68    12     40.63      0.00      6.17
 1494003896.22     0     44.14      0.00      6.63    12     40.24      0.00      6.22
 1494003896.32     0     44.15      0.00      6.39    12     40.19      0.00      6.19
 1494003896.42     0     44.53      0.00      6.66    12     40.55      0.00      5.90
