         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003697.62     0     25.53      0.00      5.80    12     26.25      0.00      6.12
 1494003697.72     0     31.19      0.00      6.93    12     32.37      0.00      7.30
 1494003697.82     0     31.05      0.00      6.64    12     31.78      0.00      6.97
 1494003697.92     0     30.43      0.00      6.61    12     32.22      0.00      7.17
 1494003698.02     0     31.34      0.00      6.65    12     32.08      0.00      7.53
 1494003698.12     0     30.94      0.00      6.75    12     31.72      0.00      7.27
 1494003698.22     0     31.26      0.00      6.87    12     32.00      0.00      7.05
 1494003698.32     0     31.13      0.00      6.57    12     32.05      0.00      7.15
 1494003698.42     0     31.18      0.00      6.81    12     31.95      0.00      7.24
 1494003698.53     0     31.47      0.00      6.85    12     31.78      0.00      7.34
 1494003698.63     0     31.82      0.00      6.69    12     32.01      0.00      7.40
 1494003698.73     0     32.23      0.00      6.73    12     32.16      0.00      7.24
 1494003698.83     0     32.68      0.00      6.69    12     32.26      0.00      7.16
 1494003698.93     0     32.69      0.00      6.70    12     32.14      0.00      7.33
 1494003699.03     0     32.98      0.00      6.68    12     32.39      0.00      7.32
 1494003699.13     0     33.38      0.00      6.08    12     32.66      0.00      7.09
 1494003699.23     0     33.83      0.00      6.70    12     32.89      0.00      7.76
 1494003699.33     0     33.77      0.00      6.71    12     32.68      0.00      7.26
 1494003699.43     0     33.30      0.00      6.43    12     32.19      0.00      7.40
 1494003699.53     0     33.12      0.00      6.61    12     31.93      0.00      7.33
 1494003699.63     0     33.44      0.00      6.57    12     32.48      0.00      7.42
 1494003699.73     0     33.31      0.00      6.34    12     32.21      0.00      7.16
 1494003699.83     0     33.15      0.00      6.81    12     32.00      0.00      7.47
 1494003699.93     0     33.41      0.00      6.63    12     32.51      0.00      7.42
 1494003700.03     0     32.87      0.00      6.71    12     32.12      0.00      7.32
 1494003700.13     0     32.84      0.00      6.49    12     31.91      0.00      7.47
 1494003700.23     0     33.21      0.00      6.51    12     32.14      0.00      7.43
 1494003700.33     0     33.31      0.00      6.64    12     32.43      0.00      7.40
 1494003700.43     0     33.25      0.00      6.84    12     32.22      0.00      7.33
 1494003700.53     0     33.39      0.00      6.73    12     32.27      0.00      7.67
 1494003700.63     0     33.50      0.00      6.71    12     32.37      0.00      7.59
 1494003700.73     0     33.44      0.00      6.68    12     32.41      0.00      7.42
 1494003700.83     0     33.42      0.00      6.37    12     32.24      0.00      7.46
 1494003700.93     0     33.43      0.00      6.61    12     32.59      0.00      7.37
 1494003701.03     0     33.33      0.00      6.53    12     32.41      0.00      7.34
 1494003701.13     0     33.54      0.00      6.46    12     32.50      0.00      7.45
 1494003701.23     0     33.25      0.00      6.77    12     32.29      0.00      7.31
 1494003701.33     0     33.39      0.00      6.48    12     32.34      0.00      7.36
 1494003701.43     0     33.49      0.00      6.53    12     32.54      0.00      7.35
 1494003701.53     0     33.44      0.00      6.57    12     32.17      0.00      7.39
 1494003701.63     0     33.49      0.00      6.64    12     32.66      0.00      7.33
 1494003701.73     0     33.69      0.00      6.49    12     32.48      0.00      7.41
 1494003701.83     0     33.09      0.00      6.70    12     32.46      0.00      7.33
 1494003701.93     0     33.72      0.00      6.87    12     32.27      0.00      7.33
 1494003702.03     0     33.45      0.00      6.50    12     32.58      0.00      7.38
 1494003702.13     0     33.33      0.00      6.59    12     32.22      0.00      7.26
 1494003702.23     0     33.46      0.00      6.64    12     32.30      0.00      7.40
 1494003702.33     0     33.39      0.00      6.58    12     32.56      0.00      7.33
 1494003702.43     0     33.57      0.00      6.57    12     32.57      0.00      7.39
 1494003702.53     0     33.45      0.00      6.48    12     32.50      0.00      7.22
 1494003702.63     0     33.08      0.00      6.44    12     32.28      0.00      7.20
 1494003702.73     0     33.47      0.00      6.77    12     32.21      0.00      7.41
