         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003983.97     0     23.61      0.00      5.05    12     24.88      0.00      5.29
 1494003984.07     0     36.35      0.00      6.92    12     36.27      0.00      6.81
 1494003984.17     0     35.49      0.00      6.05    12     36.37      0.00      6.21
 1494003984.27     0     36.39      0.00      6.63    12     36.30      0.00      6.76
 1494003984.37     0     36.26      0.00      7.15    12     37.24      0.00      7.50
 1494003984.47     0     35.32      0.00      6.55    12     36.65      0.00      6.55
 1494003984.57     0     35.57      0.00      6.26    12     36.96      0.00      6.63
 1494003984.67     0     36.11      0.00      6.35    12     37.35      0.00      6.71
 1494003984.77     0     35.96      0.00      6.18    12     36.28      0.00      6.34
 1494003984.87     0     37.49      0.00      6.52    12     35.67      0.00      6.66
 1494003984.97     0     37.05      0.00      6.67    12     37.01      0.00      6.47
 1494003985.07     0     36.00      0.00      6.42    12     37.51      0.00      6.92
 1494003985.17     0     35.37      0.00      6.09    12     36.85      0.00      6.64
 1494003985.27     0     35.32      0.00      6.57    12     36.41      0.00      6.55
 1494003985.37     0     33.29      0.00      6.31    12     34.03      0.00      6.82
 1494003985.47     0     36.02      0.00      6.37    12     36.03      0.00      6.63
 1494003985.57     0     36.83      0.00      5.72    12     37.64      0.00      6.17
 1494003985.67     0     35.18      0.00      6.13    12     35.44      0.00      6.50
 1494003985.77     0     36.74      0.00      6.25    12     35.91      0.00      6.74
 1494003985.88     0     36.25      0.00      5.75    12     36.94      0.00      6.69
 1494003985.98     0     37.32      0.00      6.78    12     38.21      0.00      7.15
 1494003986.08     0     35.92      0.00      6.05    12     37.53      0.00      6.82
 1494003986.18     0     36.13      0.00      6.20    12     37.29      0.00      6.62
 1494003986.28     0     37.89      0.00      6.09    12     36.57      0.00      6.61
 1494003986.38     0     37.35      0.00      6.46    12     37.07      0.00      6.96
 1494003986.48     0     36.39      0.00      6.33    12     37.68      0.00      6.79
 1494003986.58     0     35.72      0.00      6.09    12     36.18      0.00      6.79
 1494003986.68     0     36.60      0.00      6.32    12     36.40      0.00      6.80
 1494003986.78     0     36.28      0.00      6.23    12     36.62      0.00      6.77
 1494003986.88     0     36.58      0.00      6.63    12     36.46      0.00      7.00
 1494003986.98     0     37.75      0.00      6.46    12     38.63      0.00      6.72
 1494003987.08     0     36.60      0.00      6.72    12     37.25      0.00      7.11
 1494003987.18     0     36.11      0.00      6.45    12     36.38      0.00      6.88
 1494003987.28     0     35.65      0.00      6.65    12     38.07      0.00      7.07
 1494003987.38     0     36.44      0.00      6.53    12     35.64      0.00      6.57
 1494003987.48     0     37.60      0.00      6.29    12     37.59      0.00      6.76
 1494003987.58     0     37.02      0.00      6.43    12     37.17      0.00      6.67
 1494003987.68     0     35.51      0.00      6.36    12     35.67      0.00      6.78
 1494003987.78     0     35.27      0.00      6.25    12     35.40      0.00      6.61
 1494003987.88     0     36.79      0.00      6.06    12     38.55      0.00      6.91
 1494003987.98     0     35.31      0.00      6.11    12     36.12      0.00      6.61
 1494003988.08     0     36.13      0.00      6.09    12     36.67      0.00      6.66
 1494003988.18     0     34.41      0.00      6.25    12     36.42      0.00      6.59
 1494003988.28     0     36.01      0.00      6.49    12     39.04      0.00      6.83
 1494003988.38     0     36.52      0.00      6.56    12     37.31      0.00      6.79
 1494003988.48     0     36.80      0.00      6.44    12     37.66      0.00      6.96
 1494003988.58     0     36.16      0.00      6.43    12     37.51      0.00      6.84
 1494003988.68     0     36.68      0.00      6.35    12     38.15      0.00      7.17
 1494003988.78     0     37.36      0.00      6.54    12     37.97      0.00      6.74
 1494003988.88     0     34.20      0.00      5.97    12     35.09      0.00      6.57
 1494003988.98     0     34.37      0.00      6.40    12     34.93      0.00      6.65
 1494003989.08     0     35.37      0.00      6.52    12     35.63      0.00      6.66
 1494003989.18     0     37.07      0.00      6.41    12     35.95      0.00      6.87
 1494003989.28     0     36.24      0.00      6.32    12     37.14      0.00      6.97
 1494003989.38     0     38.62      0.00      6.42    12     37.55      0.00      6.84
 1494003989.48     0     37.86      0.00      6.41    12     37.84      0.00      6.87
 1494003989.58     0     35.60      0.00      6.52    12     36.71      0.00      6.95
 1494003989.68     0     35.64      0.00      6.12    12     35.44      0.00      7.03
 1494003989.78     0     37.09      0.00      6.19    12     36.69      0.00      6.85
 1494003989.88     0     37.92      0.00      6.86    12     36.52      0.00      7.13
 1494003989.98     0     36.56      0.00      6.04    12     37.25      0.00      7.20
 1494003990.08     0     36.19      0.00      6.08    12     37.13      0.00      7.01
 1494003990.18     0     36.67      0.00      6.16    12     36.88      0.00      6.69
 1494003990.28     0     36.49      0.00      6.38    12     38.38      0.00      7.04
 1494003990.38     0     36.38      0.00      6.13    12     37.09      0.00      6.71
 1494003990.48     0     35.18      0.00      6.08    12     36.31      0.00      7.03
 1494003990.58     0     34.49      0.00      5.76    12     34.97      0.00      6.53
 1494003990.68     0     34.69      0.00      6.43    12     34.42      0.00      6.67
 1494003990.78     0     38.19      0.00      6.89    12     37.89      0.00      6.75
 1494003990.88     0     37.52      0.00      6.64    12     38.47      0.00      6.21
 1494003990.98     0     37.48      0.00      6.41    12     38.47      0.00      6.31
 1494003991.08     0     37.33      0.00      6.76    12     38.27      0.00      6.58
 1494003991.18     0     36.89      0.00      6.48    12     37.22      0.00      6.43
 1494003991.28     0     36.95      0.00      6.51    12     37.80      0.00      6.21
 1494003991.38     0     36.31      0.00      6.39    12     36.77      0.00      6.29
 1494003991.48     0     36.51      0.00      6.52    12     37.15      0.00      6.50
 1494003991.58     0     37.80      0.00      6.44    12     37.39      0.00      6.45
 1494003991.68     0     37.36      0.00      6.56    12     38.79      0.00      6.39
 1494003991.78     0     37.92      0.00      6.45    12     38.00      0.00      6.45
 1494003991.88     0     36.45      0.00      6.73    12     35.71      0.00      6.74
 1494003991.98     0     37.56      0.00      6.36    12     35.71      0.00      6.17
 1494003992.08     0     38.11      0.00      6.71    12     37.65      0.00      6.50
 1494003992.18     0     35.94      0.00      6.74    12     37.32      0.00      6.33
 1494003992.29     0     35.45      0.00      6.89    12     38.07      0.00      7.15
 1494003992.39     0     34.65      0.00      6.49    12     37.29      0.00      6.51
 1494003992.49     0     36.50      0.00      7.03    12     36.64      0.00      7.03
 1494003992.59     0     36.96      0.00      6.74    12     38.86      0.00      6.67
 1494003992.69     0     36.00      0.00      6.93    12     36.14      0.00      6.56
 1494003992.79     0     35.84      0.00      6.89    12     36.88      0.00      7.06
 1494003992.89     0     35.12      0.00      6.68    12     36.28      0.00      6.71
 1494003992.99     0     35.73      0.00      6.88    12     36.21      0.00      6.85
 1494003993.09     0     37.84      0.00      6.77    12     36.05      0.00      6.61
 1494003993.19     0     36.69      0.00      6.49    12     35.11      0.00      6.56
 1494003993.29     0     37.70      0.00      7.07    12     37.43      0.00      6.64
 1494003993.39     0     36.72      0.00      6.65    12     36.96      0.00      6.57
 1494003993.49     0     37.01      0.00      6.46    12     38.27      0.00      6.47
 1494003993.59     0     36.80      0.00      6.31    12     36.40      0.00      6.87
 1494003993.69     0     37.73      0.00      6.73    12     37.14      0.00      6.39
 1494003993.79     0     37.40      0.00      6.79    12     36.90      0.00      6.70
 1494003993.89     0     38.80      0.00      6.55    12     36.99      0.00      6.71
 1494003993.99     0     37.49      0.00      6.29    12     36.94      0.00      6.48
 1494003994.09     0     35.43      0.00      7.24    12     35.72      0.00      6.85
 1494003994.19     0     36.52      0.00      6.54    12     36.84      0.00      6.56
 1494003994.29     0     36.88      0.00      6.58    12     36.90      0.00      6.72
 1494003994.39     0     37.04      0.00      6.70    12     37.11      0.00      6.35
 1494003994.49     0     36.15      0.00      6.51    12     36.62      0.00      6.74
 1494003994.59     0     35.23      0.00      6.28    12     36.03      0.00      6.60
 1494003994.69     0     36.36      0.00      6.78    12     36.88      0.00      6.99
 1494003994.79     0     37.22      0.00      6.57    12     36.21      0.00      6.36
 1494003994.89     0     35.59      0.00      6.69    12     36.63      0.00      6.75
 1494003994.99     0     36.27      0.00      6.36    12     36.83      0.00      6.98
 1494003995.09     0     36.62      0.00      6.35    12     37.72      0.00      6.56
 1494003995.19     0     36.19      0.00      6.26    12     36.89      0.00      6.32
 1494003995.29     0     38.24      0.00      6.29    12     37.38      0.00      6.87
 1494003995.39     0     34.66      0.00      6.35    12     35.53      0.00      6.16
 1494003995.49     0     37.17      0.00      6.52    12     38.56      0.00      6.62
 1494003995.59     0     38.50      0.00      6.47    12     36.59      0.00      6.88
 1494003995.69     0     36.69      0.00      6.31    12     37.78      0.00      6.95
 1494003995.79     0     36.99      0.00      6.49    12     37.20      0.00      7.40
 1494003995.89     0     35.32      0.00      6.47    12     36.38      0.00      6.73
 1494003995.99     0     36.26      0.00      6.61    12     38.41      0.00      7.12
 1494003996.09     0     37.52      0.00      6.40    12     37.39      0.00      6.71
 1494003996.19     0     37.75      0.00      6.50    12     38.27      0.00      6.50
 1494003996.29     0     36.60      0.00      6.57    12     37.98      0.00      6.61
 1494003996.39     0     36.40      0.00      7.00    12     36.91      0.00      6.41
 1494003996.49     0     37.54      0.00      6.32    12     39.66      0.00      6.70
 1494003996.59     0     36.60      0.00      7.11    12     37.67      0.00      6.53
 1494003996.69     0     37.44      0.00      6.56    12     37.23      0.00      6.59
 1494003996.79     0     36.74      0.00      6.51    12     36.81      0.00      6.77
 1494003996.89     0     37.51      0.00      6.31    12     39.18      0.00      6.61
 1494003996.99     0     36.22      0.00      6.42    12     37.21      0.00      6.53
 1494003997.09     0     37.27      0.00      6.59    12     39.51      0.00      6.74
 1494003997.19     0     37.85      0.00      6.51    12     38.41      0.00      6.51
 1494003997.29     0     37.22      0.00      6.88    12     37.18      0.00      6.43
 1494003997.39     0     36.85      0.00      7.06    12     37.04      0.00      6.32
 1494003997.49     0     36.76      0.00      6.41    12     36.33      0.00      6.68
 1494003997.59     0     37.29      0.00      6.48    12     38.23      0.00      6.57
 1494003997.69     0     37.42      0.00      6.56    12     38.47      0.00      6.66
 1494003997.79     0     36.70      0.00      6.35    12     36.27      0.00      6.78
 1494003997.89     0     37.88      0.00      6.69    12     37.09      0.00      6.44
 1494003997.99     0     35.08      0.00      6.19    12     35.28      0.00      6.45
 1494003998.09     0     36.84      0.00      6.48    12     36.79      0.00      7.07
 1494003998.19     0     39.09      0.00      6.44    12     37.23      0.00      7.03
 1494003998.29     0     38.32      0.00      6.15    12     37.48      0.00      6.45
 1494003998.39     0     35.99      0.00      6.32    12     36.64      0.00      6.55
 1494003998.49     0     35.47      0.00      6.37    12     36.51      0.00      7.06
 1494003998.59     0     35.65      0.00      6.70    12     35.09      0.00      6.54
 1494003998.69     0     36.66      0.00      6.40    12     37.29      0.00      7.18
 1494003998.80     0     36.78      0.00      6.77    12     36.89      0.00      6.73
