         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003888.84     0     26.36      0.00      5.21    12     25.80      0.00      5.27
 1494003888.94     0     34.51      0.00      6.71    12     33.93      0.00      6.68
 1494003889.04     0     36.93      0.00      6.16    12     36.00      0.00      6.05
 1494003889.14     0     37.38      0.00      6.23    12     36.46      0.00      6.20
 1494003889.24     0     34.56      0.00      6.59    12     35.59      0.00      6.12
 1494003889.34     0     35.28      0.00      6.20    12     34.37      0.00      6.07
 1494003889.44     0     34.52      0.00      6.57    12     34.44      0.00      6.19
 1494003889.54     0     34.90      0.00      6.81    12     35.06      0.00      6.43
 1494003889.64     0     35.63      0.00      6.36    12     36.31      0.00      6.33
 1494003889.74     0     35.53      0.00      6.50    12     34.69      0.00      6.27
 1494003889.84     0     34.76      0.00      6.98    12     34.41      0.00      6.94
 1494003889.94     0     34.80      0.00      6.64    12     35.66      0.00      6.47
 1494003890.04     0     35.80      0.00      6.59    12     35.73      0.00      6.30
 1494003890.14     0     34.79      0.00      6.27    12     34.74      0.00      6.19
 1494003890.24     0     34.49      0.00      6.61    12     34.64      0.00      6.21
 1494003890.34     0     33.73      0.00      6.16    12     34.25      0.00      6.17
 1494003890.44     0     34.42      0.00      6.00    12     33.81      0.00      6.24
 1494003890.54     0     34.38      0.00      6.37    12     35.00      0.00      6.41
 1494003890.64     0     34.75      0.00      6.76    12     35.81      0.00      6.46
 1494003890.74     0     35.02      0.00      6.80    12     35.61      0.00      6.61
 1494003890.84     0     34.59      0.00      6.69    12     35.50      0.00      6.85
 1494003890.94     0     35.04      0.00      6.67    12     35.28      0.00      6.40
 1494003891.04     0     35.71      0.00      6.80    12     35.97      0.00      6.69
 1494003891.14     0     36.01      0.00      6.36    12     35.75      0.00      6.07
 1494003891.24     0     36.10      0.00      6.38    12     36.09      0.00      6.64
 1494003891.34     0     35.75      0.00      6.85    12     36.10      0.00      6.35
 1494003891.44     0     34.32      0.00      7.05    12     35.36      0.00      6.61
 1494003891.54     0     34.70      0.00      6.91    12     35.36      0.00      6.56
 1494003891.64     0     34.26      0.00      6.37    12     34.91      0.00      6.41
 1494003891.74     0     36.23      0.00      6.51    12     35.35      0.00      6.97
 1494003891.84     0     36.02      0.00      6.62    12     36.03      0.00      6.57
 1494003891.94     0     35.06      0.00      6.91    12     35.78      0.00      6.50
 1494003892.04     0     34.92      0.00      6.22    12     35.50      0.00      6.59
 1494003892.14     0     36.80      0.00      6.14    12     36.38      0.00      6.29
 1494003892.24     0     35.20      0.00      6.57    12     35.18      0.00      6.35
 1494003892.34     0     35.28      0.00      6.66    12     36.68      0.00      6.72
 1494003892.44     0     34.94      0.00      7.12    12     36.24      0.00      7.00
 1494003892.54     0     34.19      0.00      6.22    12     34.55      0.00      6.62
 1494003892.64     0     34.65      0.00      7.23    12     35.27      0.00      6.24
 1494003892.74     0     35.61      0.00      6.43    12     36.64      0.00      6.62
 1494003892.84     0     34.23      0.00      6.32    12     34.94      0.00      6.37
 1494003892.94     0     36.14      0.00      6.27    12     36.31      0.00      6.59
 1494003893.04     0     35.72      0.00      6.78    12     35.96      0.00      6.37
 1494003893.14     0     34.81      0.00      6.63    12     34.76      0.00      6.77
 1494003893.24     0     36.12      0.00      6.45    12     35.80      0.00      6.40
 1494003893.34     0     34.80      0.00      6.24    12     34.78      0.00      6.57
 1494003893.44     0     34.74      0.00      6.76    12     35.01      0.00      6.31
 1494003893.54     0     34.88      0.00      6.73    12     35.31      0.00      6.46
 1494003893.64     0     35.74      0.00      6.84    12     35.60      0.00      6.39
 1494003893.74     0     34.52      0.00      7.01    12     34.59      0.00      6.52
 1494003893.84     0     36.06      0.00      6.36    12     34.74      0.00      6.72
 1494003893.94     0     35.94      0.00      6.42    12     35.89      0.00      6.69
 1494003894.04     0     34.05      0.00      6.70    12     34.23      0.00      6.51
 1494003894.14     0     34.93      0.00      6.40    12     34.63      0.00      6.55
 1494003894.24     0     36.57      0.00      6.67    12     35.91      0.00      6.20
 1494003894.34     0     34.35      0.00      6.35    12     35.61      0.00      6.82
 1494003894.44     0     35.36      0.00      6.57    12     37.25      0.00      6.45
 1494003894.54     0     35.92      0.00      6.24    12     36.13      0.00      6.32
 1494003894.64     0     36.90      0.00      6.32    12     35.04      0.00      6.74
 1494003894.75     0     34.64      0.00      6.59    12     34.52      0.00      6.67
 1494003894.85     0     36.83      0.00      6.39    12     37.39      0.00      6.32
 1494003894.95     0     35.59      0.00      5.93    12     35.09      0.00      6.38
 1494003895.05     0     34.76      0.00      6.33    12     34.67      0.00      5.98
 1494003895.15     0     35.80      0.00      6.53    12     36.21      0.00      6.24
 1494003895.25     0     35.21      0.00      6.60    12     35.26      0.00      6.44
 1494003895.35     0     34.41      0.00      6.53    12     34.26      0.00      6.59
 1494003895.45     0     34.71      0.00      7.38    12     34.44      0.00      6.29
 1494003895.55     0     35.98      0.00      6.42    12     36.72      0.00      6.67
 1494003895.65     0     35.43      0.00      6.49    12     34.51      0.00      6.32
 1494003895.75     0     36.39      0.00      6.65    12     37.12      0.00      6.38
 1494003895.85     0     34.61      0.00      6.92    12     34.70      0.00      6.43
 1494003895.95     0     35.56      0.00      6.19    12     37.28      0.00      6.25
 1494003896.05     0     35.41      0.00      6.57    12     36.28      0.00      6.69
 1494003896.15     0     36.71      0.00      6.33    12     36.39      0.00      6.49
 1494003896.25     0     35.61      0.00      6.80    12     36.00      0.00      6.67
 1494003896.35     0     35.43      0.00      6.89    12     36.17      0.00      6.65
 1494003896.45     0     37.17      0.00      6.23    12     37.12      0.00      7.01
 1494003896.55     0     34.62      0.00      6.16    12     34.77      0.00      6.35
 1494003896.65     0     35.14      0.00      6.39    12     36.18      0.00      6.32
 1494003896.75     0     35.17      0.00      6.65    12     36.41      0.00      6.76
