         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003888.84     0     23.78      0.00      4.13    12     23.17      0.00      4.61
 1494003888.94     0     35.05      0.00      6.17    12     31.75      0.00      6.18
 1494003889.04     0     38.90      0.00      5.46    12     34.16      0.00      5.78
 1494003889.14     0     37.94      0.00      6.03    12     33.14      0.00      5.92
 1494003889.24     0     35.88      0.00      6.04    12     32.33      0.00      5.76
 1494003889.34     0     36.59      0.00      6.44    12     32.66      0.00      6.13
 1494003889.44     0     35.95      0.00      6.23    12     31.72      0.00      5.82
 1494003889.54     0     35.94      0.00      6.65    12     32.55      0.00      6.32
 1494003889.64     0     39.30      0.00      6.08    12     33.99      0.00      6.16
 1494003889.74     0     37.29      0.00      6.37    12     33.72      0.00      5.92
 1494003889.84     0     36.85      0.00      6.10    12     32.85      0.00      6.18
 1494003889.94     0     36.72      0.00      6.07    12     32.61      0.00      6.09
 1494003890.04     0     36.43      0.00      6.05    12     32.88      0.00      6.13
 1494003890.14     0     36.94      0.00      6.09    12     33.60      0.00      6.09
 1494003890.24     0     36.84      0.00      6.71    12     32.99      0.00      6.20
 1494003890.34     0     35.67      0.00      5.60    12     32.17      0.00      6.40
 1494003890.44     0     36.96      0.00      5.62    12     33.61      0.00      6.27
 1494003890.54     0     36.22      0.00      5.75    12     33.07      0.00      6.69
 1494003890.64     0     36.67      0.00      5.59    12     33.72      0.00      6.61
 1494003890.74     0     37.80      0.00      5.49    12     34.35      0.00      6.20
 1494003890.84     0     37.22      0.00      5.59    12     33.83      0.00      6.05
 1494003890.94     0     37.63      0.00      5.56    12     33.77      0.00      6.62
 1494003891.04     0     37.24      0.00      5.71    12     33.08      0.00      6.28
 1494003891.14     0     37.49      0.00      5.61    12     35.36      0.00      6.28
 1494003891.24     0     37.88      0.00      5.69    12     35.58      0.00      6.43
 1494003891.34     0     36.90      0.00      5.64    12     34.01      0.00      5.98
 1494003891.44     0     37.59      0.00      5.90    12     33.45      0.00      6.89
 1494003891.54     0     37.39      0.00      5.97    12     33.80      0.00      6.62
 1494003891.64     0     36.71      0.00      5.65    12     32.86      0.00      6.60
 1494003891.74     0     38.80      0.00      5.90    12     33.66      0.00      6.81
 1494003891.84     0     39.49      0.00      5.46    12     34.20      0.00      6.50
 1494003891.94     0     36.07      0.00      5.81    12     32.51      0.00      6.66
 1494003892.04     0     37.51      0.00      6.09    12     34.85      0.00      6.74
 1494003892.14     0     39.48      0.00      5.88    12     34.66      0.00      6.46
 1494003892.24     0     38.77      0.00      5.91    12     34.02      0.00      6.74
 1494003892.34     0     38.80      0.00      5.87    12     34.20      0.00      6.82
 1494003892.44     0     36.53      0.00      5.88    12     33.18      0.00      6.31
 1494003892.54     0     37.13      0.00      6.51    12     33.69      0.00      6.77
 1494003892.65     0     37.36      0.00      6.06    12     33.47      0.00      6.52
 1494003892.75     0     37.45      0.00      5.40    12     35.48      0.00      6.42
 1494003892.85     0     37.39      0.00      5.94    12     34.09      0.00      6.89
 1494003892.95     0     37.74      0.00      5.44    12     33.82      0.00      6.35
 1494003893.05     0     37.32      0.00      5.63    12     34.06      0.00      6.45
 1494003893.15     0     37.92      0.00      5.62    12     33.28      0.00      6.31
 1494003893.25     0     37.92      0.00      6.09    12     33.81      0.00      6.41
 1494003893.35     0     37.37      0.00      5.89    12     32.73      0.00      6.68
 1494003893.45     0     38.72      0.00      6.04    12     32.99      0.00      6.45
 1494003893.55     0     38.10      0.00      5.40    12     33.96      0.00      6.23
 1494003893.65     0     37.25      0.00      5.36    12     34.69      0.00      6.19
 1494003893.75     0     38.06      0.00      5.63    12     33.25      0.00      6.51
 1494003893.85     0     37.92      0.00      5.75    12     33.48      0.00      6.44
 1494003893.95     0     37.28      0.00      5.62    12     34.70      0.00      6.55
 1494003894.05     0     36.86      0.00      5.84    12     33.00      0.00      6.60
 1494003894.15     0     37.63      0.00      6.41    12     34.09      0.00      6.93
 1494003894.25     0     36.23      0.00      5.74    12     32.56      0.00      6.50
 1494003894.35     0     37.74      0.00      6.12    12     34.80      0.00      6.77
 1494003894.45     0     38.88      0.00      5.64    12     35.67      0.00      6.41
 1494003894.55     0     37.15      0.00      5.86    12     33.50      0.00      6.35
 1494003894.65     0     37.55      0.00      5.67    12     34.07      0.00      6.67
 1494003894.75     0     35.99      0.00      5.79    12     32.35      0.00      6.92
 1494003894.85     0     36.00      0.00      5.92    12     32.38      0.00      6.74
 1494003894.95     0     37.77      0.00      5.52    12     33.15      0.00      6.41
 1494003895.05     0     38.67      0.00      5.99    12     34.31      0.00      6.56
 1494003895.15     0     37.56      0.00      5.92    12     34.03      0.00      6.68
 1494003895.25     0     37.59      0.00      5.88    12     33.91      0.00      5.90
 1494003895.35     0     35.45      0.00      5.38    12     32.09      0.00      6.31
 1494003895.45     0     36.86      0.00      6.11    12     32.72      0.00      6.42
 1494003895.55     0     39.54      0.00      6.05    12     35.54      0.00      6.66
 1494003895.65     0     41.45      0.00      5.81    12     38.20      0.00      6.29
 1494003895.75     0     37.13      0.00      5.94    12     33.12      0.00      6.08
 1494003895.85     0     36.85      0.00      6.10    12     33.42      0.00      6.54
 1494003895.95     0     37.35      0.00      5.76    12     33.77      0.00      6.20
 1494003896.05     0     36.26      0.00      5.93    12     33.67      0.00      6.21
 1494003896.15     0     36.51      0.00      6.40    12     34.33      0.00      7.14
 1494003896.25     0     37.24      0.00      5.42    12     33.29      0.00      6.60
 1494003896.35     0     38.28      0.00      5.74    12     34.24      0.00      6.12
 1494003896.45     0     36.64      0.00      5.79    12     34.26      0.00      6.31
 1494003896.55     0     38.24      0.00      5.39    12     34.54      0.00      6.60
 1494003896.65     0     37.40      0.00      6.17    12     34.21      0.00      6.25
 1494003896.75     0     37.84      0.00      6.08    12     34.06      0.00      6.06
 1494003896.85     0     37.42      0.00      6.30    12     34.33      0.00      5.99
 1494003896.95     0     36.96      0.00      6.14    12     33.54      0.00      6.50
 1494003897.05     0     36.73      0.00      5.90    12     34.22      0.00      6.25
 1494003897.15     0     37.73      0.00      6.26    12     33.54      0.00      6.04
 1494003897.25     0     38.06      0.00      5.77    12     34.52      0.00      6.41
 1494003897.35     0     37.39      0.00      5.79    12     34.31      0.00      6.85
 1494003897.45     0     36.79      0.00      5.51    12     33.05      0.00      6.30
 1494003897.55     0     36.67      0.00      5.92    12     33.27      0.00      6.20
 1494003897.65     0     38.40      0.00      5.94    12     34.59      0.00      6.58
 1494003897.75     0     36.93      0.00      5.62    12     32.75      0.00      6.28
 1494003897.85     0     36.87      0.00      6.28    12     34.00      0.00      6.74
 1494003897.95     0     36.34      0.00      6.22    12     33.70      0.00      6.93
 1494003898.05     0     37.25      0.00      5.76    12     33.39      0.00      6.63
 1494003898.15     0     38.27      0.00      5.85    12     34.39      0.00      6.53
 1494003898.25     0     37.16      0.00      5.79    12     34.00      0.00      6.21
 1494003898.35     0     37.83      0.00      5.99    12     33.83      0.00      6.39
 1494003898.45     0     37.74      0.00      6.03    12     33.72      0.00      6.60
 1494003898.55     0     38.51      0.00      5.94    12     33.22      0.00      6.38
 1494003898.65     0     38.59      0.00      6.20    12     33.42      0.00      5.78
 1494003898.75     0     37.47      0.00      5.67    12     32.86      0.00      6.36
 1494003898.85     0     37.03      0.00      6.25    12     32.67      0.00      6.65
 1494003898.95     0     38.39      0.00      6.17    12     34.81      0.00      6.87
 1494003899.05     0     37.43      0.00      5.77    12     34.10      0.00      6.46
 1494003899.15     0     37.78      0.00      5.91    12     34.18      0.00      6.65
 1494003899.25     0     38.52      0.00      6.31    12     33.78      0.00      6.05
 1494003899.35     0     37.75      0.00      5.62    12     35.16      0.00      6.28
 1494003899.45     0     39.43      0.00      5.95    12     36.93      0.00      6.57
 1494003899.55     0     37.94      0.00      6.04    12     36.16      0.00      6.47
 1494003899.65     0     37.35      0.00      5.47    12     33.47      0.00      6.41
 1494003899.75     0     37.44      0.00      5.52    12     33.44      0.00      6.64
 1494003899.85     0     36.55      0.00      5.65    12     33.61      0.00      6.11
 1494003899.96     0     36.89      0.00      5.73    12     33.32      0.00      6.19
 1494003900.06     0     37.89      0.00      5.96    12     33.63      0.00      6.52
 1494003900.16     0     39.64      0.00      5.83    12     34.13      0.00      6.32
 1494003900.26     0     37.73      0.00      5.88    12     33.94      0.00      6.68
 1494003900.36     0     37.10      0.00      5.86    12     35.39      0.00      6.58
 1494003900.46     0     37.92      0.00      6.05    12     34.79      0.00      6.27
 1494003900.56     0     37.94      0.00      6.39    12     34.39      0.00      6.33
 1494003900.66     0     37.96      0.00      5.79    12     35.02      0.00      6.72
 1494003900.76     0     38.44      0.00      5.97    12     35.95      0.00      6.28
 1494003900.86     0     37.61      0.00      6.05    12     36.75      0.00      6.43
