         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003983.98     0     25.21      0.00      5.21    12     25.96      0.00      5.11
 1494003984.08     0     32.68      0.00      6.85    12     33.47      0.00      6.36
 1494003984.18     0     32.81      0.00      6.42    12     33.72      0.00      6.11
 1494003984.28     0     33.48      0.00      6.71    12     34.19      0.00      6.37
 1494003984.38     0     33.23      0.00      6.51    12     33.48      0.00      6.27
 1494003984.48     0     32.77      0.00      6.55    12     33.11      0.00      6.21
 1494003984.58     0     32.76      0.00      6.69    12     33.14      0.00      6.36
 1494003984.68     0     32.79      0.00      6.68    12     33.04      0.00      6.32
 1494003984.78     0     33.39      0.00      6.79    12     33.96      0.00      6.27
 1494003984.88     0     33.43      0.00      6.68    12     33.27      0.00      6.22
 1494003984.98     0     34.37      0.00      6.46    12     33.73      0.00      6.25
 1494003985.08     0     33.93      0.00      6.64    12     33.02      0.00      6.16
 1494003985.18     0     34.30      0.00      6.49    12     33.33      0.00      6.15
 1494003985.28     0     34.22      0.00      6.52    12     33.31      0.00      6.21
 1494003985.38     0     34.31      0.00      6.74    12     33.71      0.00      6.34
 1494003985.48     0     32.90      0.00      5.78    12     32.11      0.00      5.48
 1494003985.58     0     33.81      0.00      6.68    12     33.25      0.00      6.62
 1494003985.68     0     34.37      0.00      6.56    12     33.57      0.00      6.64
 1494003985.78     0     34.26      0.00      6.38    12     33.66      0.00      6.48
 1494003985.88     0     33.91      0.00      6.41    12     33.12      0.00      6.52
 1494003985.98     0     34.24      0.00      6.28    12     33.66      0.00      6.65
 1494003986.08     0     34.10      0.00      6.60    12     33.88      0.00      6.59
 1494003986.18     0     34.26      0.00      6.49    12     33.77      0.00      6.62
 1494003986.28     0     34.00      0.00      6.34    12     33.51      0.00      6.66
 1494003986.38     0     34.08      0.00      6.32    12     33.55      0.00      6.66
 1494003986.48     0     34.16      0.00      6.27    12     33.87      0.00      6.55
 1494003986.58     0     34.63      0.00      6.59    12     34.34      0.00      6.66
 1494003986.68     0     34.10      0.00      6.39    12     33.34      0.00      6.50
 1494003986.78     0     34.09      0.00      6.37    12     33.60      0.00      6.57
 1494003986.88     0     34.29      0.00      6.40    12     33.70      0.00      6.45
 1494003986.98     0     34.39      0.00      6.35    12     33.71      0.00      6.68
 1494003987.08     0     34.07      0.00      6.52    12     33.96      0.00      6.64
 1494003987.18     0     34.13      0.00      6.27    12     33.77      0.00      6.63
 1494003987.28     0     34.10      0.00      6.41    12     33.70      0.00      6.67
 1494003987.38     0     33.90      0.00      6.23    12     33.01      0.00      6.46
 1494003987.48     0     33.93      0.00      6.29    12     33.27      0.00      6.70
 1494003987.58     0     34.04      0.00      6.30    12     33.59      0.00      6.18
 1494003987.68     0     34.34      0.00      6.32    12     33.94      0.00      6.47
 1494003987.78     0     33.94      0.00      6.37    12     33.64      0.00      6.62
 1494003987.88     0     34.06      0.00      6.33    12     33.55      0.00      6.57
 1494003987.98     0     33.90      0.00      6.48    12     33.51      0.00      6.56
 1494003988.08     0     33.97      0.00      6.31    12     33.47      0.00      6.49
 1494003988.18     0     34.13      0.00      6.33    12     33.61      0.00      6.64
 1494003988.28     0     34.40      0.00      6.35    12     34.03      0.00      6.57
 1494003988.38     0     34.24      0.00      6.27    12     33.67      0.00      6.67
 1494003988.48     0     34.18      0.00      6.29    12     33.57      0.00      6.65
 1494003988.58     0     34.18      0.00      6.45    12     33.57      0.00      6.43
 1494003988.68     0     34.34      0.00      6.39    12     34.11      0.00      6.43
 1494003988.78     0     34.20      0.00      6.44    12     33.59      0.00      6.56
 1494003988.88     0     33.21      0.00      6.06    12     32.68      0.00      6.14
 1494003988.99     0     34.30      0.00      6.13    12     34.05      0.00      6.35
 1494003989.09     0     34.09      0.00      6.37    12     33.70      0.00      6.67
 1494003989.19     0     34.53      0.00      6.29    12     33.65      0.00      6.59
 1494003989.29     0     34.07      0.00      6.31    12     33.42      0.00      6.54
 1494003989.39     0     34.15      0.00      6.18    12     33.68      0.00      6.51
 1494003989.49     0     34.20      0.00      6.45    12     34.03      0.00      6.60
 1494003989.59     0     34.14      0.00      6.46    12     33.43      0.00      6.46
 1494003989.69     0     34.21      0.00      6.28    12     33.82      0.00      6.62
 1494003989.79     0     34.11      0.00      6.53    12     33.90      0.00      6.52
 1494003989.89     0     34.31      0.00      6.46    12     33.83      0.00      6.52
 1494003989.99     0     33.75      0.00      6.51    12     33.06      0.00      6.67
 1494003990.09     0     34.14      0.00      6.22    12     33.76      0.00      6.74
 1494003990.19     0     34.11      0.00      6.43    12     33.76      0.00      6.65
 1494003990.29     0     34.25      0.00      6.66    12     33.85      0.00      6.75
 1494003990.39     0     33.94      0.00      6.28    12     33.99      0.00      6.69
 1494003990.49     0     34.21      0.00      6.39    12     33.65      0.00      6.57
 1494003990.59     0     33.84      0.00      6.31    12     33.31      0.00      6.54
 1494003990.69     0     34.32      0.00      6.19    12     33.32      0.00      6.45
 1494003990.79     0     34.14      0.00      6.40    12     33.46      0.00      6.63
 1494003990.89     0     34.35      0.00      6.38    12     33.86      0.00      6.69
 1494003990.99     0     34.09      0.00      6.08    12     33.70      0.00      6.51
 1494003991.09     0     34.19      0.00      6.75    12     33.69      0.00      6.52
 1494003991.19     0     34.37      0.00      6.57    12     33.69      0.00      6.35
 1494003991.29     0     34.09      0.00      6.49    12     33.56      0.00      6.34
 1494003991.39     0     34.09      0.00      6.51    12     33.32      0.00      6.18
 1494003991.49     0     33.87      0.00      6.68    12     33.05      0.00      6.36
 1494003991.59     0     34.16      0.00      6.58    12     33.73      0.00      6.60
 1494003991.69     0     34.07      0.00      6.60    12     33.30      0.00      6.35
 1494003991.79     0     34.13      0.00      6.49    12     33.57      0.00      6.41
 1494003991.89     0     34.48      0.00      6.56    12     33.62      0.00      6.40
 1494003991.99     0     34.16      0.00      6.60    12     33.58      0.00      6.54
 1494003992.09     0     34.15      0.00      6.45    12     33.61      0.00      6.31
 1494003992.19     0     34.20      0.00      6.35    12     33.50      0.00      6.22
 1494003992.29     0     34.56      0.00      6.46    12     33.80      0.00      6.34
 1494003992.39     0     34.14      0.00      6.44    12     33.43      0.00      6.08
 1494003992.49     0     34.24      0.00      6.61    12     33.53      0.00      6.36
 1494003992.59     0     34.38      0.00      6.38    12     33.84      0.00      6.27
 1494003992.69     0     33.84      0.00      6.36    12     33.18      0.00      6.18
 1494003992.79     0     34.34      0.00      6.39    12     33.82      0.00      6.29
 1494003992.89     0     34.06      0.00      6.30    12     33.28      0.00      6.27
 1494003992.99     0     34.32      0.00      6.75    12     33.77      0.00      6.48
 1494003993.09     0     34.18      0.00      6.33    12     33.70      0.00      6.37
 1494003993.19     0     34.05      0.00      6.40    12     33.39      0.00      6.16
 1494003993.29     0     34.62      0.00      6.52    12     33.66      0.00      6.31
 1494003993.39     0     34.30      0.00      6.83    12     33.63      0.00      6.38
 1494003993.49     0     34.41      0.00      6.67    12     33.77      0.00      6.37
 1494003993.59     0     34.34      0.00      6.38    12     33.69      0.00      6.29
 1494003993.69     0     34.17      0.00      6.80    12     33.50      0.00      6.49
 1494003993.79     0     34.25      0.00      6.53    12     33.74      0.00      6.21
 1494003993.89     0     34.40      0.00      6.55    12     33.87      0.00      6.44
 1494003993.99     0     34.19      0.00      6.61    12     33.81      0.00      6.50
 1494003994.09     0     34.05      0.00      6.49    12     33.45      0.00      6.28
 1494003994.19     0     34.15      0.00      6.58    12     33.71      0.00      6.27
 1494003994.29     0     34.27      0.00      6.55    12     34.10      0.00      6.26
 1494003994.39     0     34.04      0.00      6.82    12     33.38      0.00      6.29
 1494003994.50     0     34.25      0.00      6.51    12     33.50      0.00      6.52
 1494003994.60     0     34.13      0.00      6.44    12     33.49      0.00      6.40
 1494003994.70     0     34.23      0.00      6.35    12     33.88      0.00      6.25
 1494003994.80     0     34.58      0.00      6.65    12     33.72      0.00      6.28
 1494003994.90     0     34.26      0.00      6.52    12     33.53      0.00      6.30
