         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003841.14     0     26.60      0.00      5.80    12     25.12      0.00      5.84
 1494003841.24     0     31.92      0.00      6.90    12     31.15      0.00      7.00
 1494003841.34     0     32.11      0.00      6.60    12     31.09      0.00      6.96
 1494003841.44     0     32.37      0.00      6.84    12     31.22      0.00      7.13
 1494003841.54     0     32.71      0.00      6.77    12     31.70      0.00      6.97
 1494003841.64     0     32.63      0.00      6.63    12     31.35      0.00      7.05
 1494003841.74     0     32.73      0.00      6.80    12     31.44      0.00      7.11
 1494003841.84     0     32.62      0.00      6.50    12     31.26      0.00      6.87
 1494003841.94     0     32.78      0.00      6.93    12     31.41      0.00      7.06
 1494003842.04     0     32.84      0.00      6.68    12     31.59      0.00      6.98
 1494003842.14     0     33.05      0.00      6.75    12     31.58      0.00      6.79
 1494003842.24     0     32.57      0.00      6.80    12     31.41      0.00      7.08
 1494003842.34     0     33.24      0.00      7.05    12     31.46      0.00      7.01
 1494003842.44     0     33.07      0.00      6.43    12     31.91      0.00      6.92
 1494003842.54     0     32.93      0.00      6.84    12     31.35      0.00      7.14
 1494003842.64     0     33.18      0.00      6.56    12     30.81      0.00      6.85
 1494003842.74     0     33.81      0.00      6.82    12     31.70      0.00      7.23
 1494003842.84     0     34.15      0.00      6.72    12     31.83      0.00      6.92
 1494003842.94     0     33.80      0.00      6.72    12     31.35      0.00      6.89
 1494003843.04     0     34.94      0.00      6.81    12     32.42      0.00      6.86
 1494003843.14     0     35.12      0.00      6.79    12     32.31      0.00      7.25
 1494003843.24     0     34.70      0.00      6.67    12     31.77      0.00      6.73
 1494003843.34     0     34.66      0.00      6.69    12     31.84      0.00      6.93
 1494003843.44     0     34.56      0.00      6.67    12     31.83      0.00      6.91
 1494003843.55     0     35.11      0.00      6.64    12     32.11      0.00      7.02
 1494003843.65     0     34.67      0.00      6.62    12     31.89      0.00      7.00
 1494003843.75     0     34.98      0.00      6.99    12     31.80      0.00      6.87
 1494003843.85     0     34.63      0.00      6.54    12     31.34      0.00      6.87
 1494003843.95     0     34.75      0.00      6.74    12     32.18      0.00      6.91
 1494003844.05     0     34.58      0.00      6.64    12     31.37      0.00      6.96
 1494003844.15     0     34.64      0.00      6.90    12     31.41      0.00      6.98
 1494003844.25     0     34.59      0.00      6.47    12     31.65      0.00      6.79
 1494003844.35     0     34.71      0.00      6.52    12     31.80      0.00      6.88
 1494003844.45     0     34.71      0.00      6.86    12     31.93      0.00      7.00
 1494003844.55     0     34.75      0.00      6.87    12     31.76      0.00      7.07
 1494003844.65     0     34.80      0.00      6.71    12     31.89      0.00      7.16
 1494003844.75     0     35.04      0.00      6.75    12     32.25      0.00      6.97
 1494003844.85     0     35.00      0.00      6.60    12     32.21      0.00      6.72
